day,month,year,t_max,t_min,prec,sol_rad
20,1,1991,27.33,10.66,0,25.28
21,1,1991,27.38,10.04,0,25.01
22,1,1991,27.23,11.33,0,23.52
23,1,1991,26.54,11.51,0,22.21
24,1,1991,26.47,13.01,0,20.87
25,1,1991,27.01,11.82,0,18.94
26,1,1991,26.91,13.88,2.59,19.57
27,1,1991,26.4,14.6,0,19.75
28,1,1991,25.59,15.07,0,19.15
29,1,1991,26.51,13.7,0,21.43
30,1,1991,27.16,12.78,0,21.68
31,1,1991,26.53,12.99,0,22.03
1,2,1991,26.67,12.42,0,22.6
2,2,1991,26.95,11.7,0,25.26
3,2,1991,27.49,11.86,0,25.3
4,2,1991,28.37,12.19,0,25.5
5,2,1991,28.38,11.7,0,25.15
6,2,1991,28.75,11.23,0,25.47
7,2,1991,29.3,11.03,0,23.8
8,2,1991,28.81,12.31,0,20.2
9,2,1991,24.98,15.8,0,13.95
10,2,1991,25.83,13.36,0,18.81
11,2,1991,26.1,14.51,0,18.76
12,2,1991,27.29,13.09,0,19.52
13,2,1991,26.36,15.11,0,18.34
14,2,1991,26.04,14.1,0,16.57
15,2,1991,25.7,13.96,0.1,18.09
16,2,1991,23.61,14.05,1.44,18.03
17,2,1991,24.94,14.2,1.11,19.29
18,2,1991,28.35,12.57,0,24.83
19,2,1991,29.19,13.89,28.36,21.27
20,2,1991,27.92,13.84,1.39,19.82
21,2,1991,28.33,13.95,0,21.16
22,2,1991,28.02,14.06,0,22.14
23,2,1991,28.16,13.91,0.12,23.48
24,2,1991,26.66,14.85,0,21.61
25,2,1991,28.07,13.87,0,23.48
26,2,1991,28.78,13.44,0,24.71
27,2,1991,29.39,13.5,0,25.09
28,2,1991,29.69,12.71,0,23.79
1,3,1991,29.42,13.62,0,23.41
2,3,1991,28.78,13.77,5.55,23.64
3,3,1991,28.91,13.72,0,23.7
4,3,1991,28.83,13.12,0,24.06
5,3,1991,28.78,13.63,0,23.69
6,3,1991,28.12,14.6,0,23.51
7,3,1991,28,12.77,0,23.38
8,3,1991,27.46,12.93,0,20.1
9,3,1991,25.81,13.72,4.34,20.49
10,3,1991,24.66,13.95,16.7,17.08
11,3,1991,24.72,14.48,18.76,17.28
12,3,1991,25.13,14.66,23.24,18.3
13,3,1991,26.25,13.85,17.88,22.65
14,3,1991,27.2,12.73,0,26.16
15,3,1991,27.04,12.12,0,23.43
16,3,1991,26.33,12.95,0,21.64
17,3,1991,28.05,12.36,0,27.15
18,3,1991,28.5,12.08,0,26.27
19,3,1991,29.22,12.89,0,27.06
20,3,1991,29.51,12.59,0,26.78
21,3,1991,29.53,13.66,0,26.27
22,3,1991,30.33,13.11,0,26.52
23,3,1991,30.28,13.9,0,24.17
24,3,1991,26.73,15.12,0,20.46
25,3,1991,24.88,15.2,0,16.47
26,3,1991,26.94,14.25,0,21.19
27,3,1991,24.87,14.77,0,17.71
28,3,1991,24.92,13.48,0,21.2
29,3,1991,24.12,14.9,11.63,19.51
30,3,1991,23.69,15.4,30.83,16.03
31,3,1991,25.88,14.31,5.93,21.06
1,4,1991,23.76,14.44,16.96,18.13
2,4,1991,24.64,14.14,0,21.47
3,4,1991,25.4,14.24,0.21,22.81
4,4,1991,24.58,13.83,7.99,22.41
5,4,1991,25.29,14.33,0.65,22.13
6,4,1991,26.25,13.04,8.71,23.4
7,4,1991,25.75,13.19,0,24.17
8,4,1991,26.54,12.9,0,24.57
9,4,1991,25.49,13.42,2.08,22.77
10,4,1991,25.58,13.35,0,22.6
11,4,1991,24.33,13.61,0,22.37
12,4,1991,24.91,14.52,7.56,22.53
13,4,1991,24.95,14.58,1.97,22.6
14,4,1991,24.74,13.13,0.67,23.7
15,4,1991,24.84,13.67,0,24.34
16,4,1991,25.73,11.71,0,26
17,4,1991,26.24,11.94,0,26.39
18,4,1991,25.65,12.22,0,24.48
19,4,1991,24.27,13.16,1.37,22.3
20,4,1991,24.58,12.54,2.09,22.79
21,4,1991,23.91,12.75,0,21.16
22,4,1991,24.13,12.93,0,21.51
23,4,1991,24.12,13.52,0,21.03
24,4,1991,23.59,13.86,9.41,19.12
25,4,1991,25.37,13.62,0.48,23.43
26,4,1991,26.02,13.28,2.51,24.07
27,4,1991,26.82,13.18,0,24.92
28,4,1991,26.37,13.79,4.09,24.28
29,4,1991,26.33,13.62,0,24.34
30,4,1991,26.98,13.39,0,26.26
1,5,1991,25.96,13.46,0,24.25
2,5,1991,26.67,13.71,0,24.82
3,5,1991,27.27,14.39,0,24.61
4,5,1991,27.58,14.26,0,23.95
5,5,1991,26.21,14.78,19.87,19.98
6,5,1991,26.74,14.22,0,22.89
7,5,1991,24.97,14.23,0,22.4
8,5,1991,24.54,14.71,0,20.43
9,5,1991,25.2,15.09,0,21.21
10,5,1991,24.61,15.24,0,20.15
11,5,1991,26.64,14.46,0,22.8
12,5,1991,25.08,14.37,0,21.81
13,5,1991,25.83,13.46,0,24.16
14,5,1991,25.77,14.42,0,22.93
15,5,1991,25.56,14.48,10.44,22.24
16,5,1991,27.26,13.93,0,24.27
17,5,1991,26.7,14.61,0,21.47
18,5,1991,26.68,14.66,0,22.89
19,5,1991,27.16,13.53,0,24.11
20,5,1991,26.59,14.78,0,23.43
21,5,1991,27.43,14.55,0,24.06
22,5,1991,19.52,15.64,12.62,10.4
23,5,1991,24.36,14.42,3.92,19.81
24,5,1991,24.52,15.09,3.38,20.17
25,5,1991,24.42,14.16,0,22.03
26,5,1991,25.84,13.58,0,23.53
27,5,1991,26.46,13.37,0,23.65
28,5,1991,26.35,13.13,29.09,22.94
29,5,1991,25.85,12.62,0,22.41
30,5,1991,26.4,13.86,29.09,22.96
31,5,1991,26.24,13.05,0,22.29
1,6,1991,25.97,12.94,0,21.91
2,6,1991,26,13.13,0,21.54
3,6,1991,25.75,13.32,1.17,20.24
4,6,1991,25.27,13.21,0,20.22
5,6,1991,26.61,13.42,1.66,21.44
6,6,1991,26.6,13.37,0,20.51
7,6,1991,26.87,13.82,0,21.19
8,6,1991,27.1,13.09,0,21.04
9,6,1991,27.61,12.8,3.31,21.12
10,6,1991,29.12,13.15,0,22.73
11,6,1991,28.25,14.09,2.96,21.38
12,6,1991,27.79,13.72,5.5,21.07
13,6,1991,26.86,13.67,0,20.57
14,6,1991,26.58,13.52,0,19.91
15,6,1991,26.39,13.43,13.76,21.16
16,6,1991,26.23,13.46,0,21.52
17,6,1991,26.47,13.07,0,22.65
18,6,1991,25.65,13.52,0,21.37
19,6,1991,26.45,12.34,0,20.35
20,6,1991,27.92,13.93,1.79,21.37
21,6,1991,26.71,13.89,1.49,20.35
22,6,1991,24.99,13.41,1.41,19.83
23,6,1991,25.03,12.82,4.54,20.33
24,6,1991,24.3,12.87,0,19.69
25,6,1991,24.22,13.1,9.88,18.15
26,6,1991,24.96,14.27,11.18,18.89
27,6,1991,24.27,13.15,0,17.8
28,6,1991,25.32,12.86,0,20.33
29,6,1991,25.15,14.12,1.73,19.81
30,6,1991,25.84,14.36,0,20.48
1,7,1991,25.42,13.95,0,19.04
2,7,1991,24.08,14.68,0,18.93
3,7,1991,24.81,14.06,4.05,20.5
4,7,1991,23.84,15.09,13.23,17.4
5,7,1991,23.9,15.19,0,17.01
6,7,1991,22.09,14.08,21.22,17.52
7,7,1991,23.95,13.09,0,18.78
8,7,1991,24.84,13.45,0,18.88
9,7,1991,22.62,14.19,0,17.12
10,7,1991,24.72,14.06,0,19.96
11,7,1991,23.46,14.19,0,17.52
12,7,1991,24,13.38,0,19.11
13,7,1991,23.09,13.85,0,18.42
14,7,1991,22.76,14.51,34.84,15.22
15,7,1991,24.72,13.88,0,20.12
16,7,1991,24.88,14.69,0.85,19.26
17,7,1991,24.05,14.37,4.06,18.74
18,7,1991,23.15,14.3,14.69,18.61
19,7,1991,22.4,14.34,0,18.38
20,7,1991,23.5,13.91,0,19.47
21,7,1991,22.72,14.08,0,15.95
22,7,1991,22.64,14.06,0,16.86
23,7,1991,22.03,14.35,0,18.69
24,7,1991,22.63,14.03,0,19.09
25,7,1991,24.53,12.97,0,22.59
26,7,1991,25.47,12.32,22.97,22.02
27,7,1991,23.31,13.63,0,20.09
28,7,1991,23.37,14.07,3.32,19.27
29,7,1991,23.57,13.43,0,19.97
30,7,1991,23.67,12.86,1.36,19.95
31,7,1991,24.5,13.67,5.84,20.11
1,8,1991,24.81,13.5,17.91,19.93
2,8,1991,25.11,13.65,0,20.32
3,8,1991,24.51,13.04,0,21.01
4,8,1991,25.4,12.78,0,21.86
5,8,1991,24.49,13.44,8.21,20.01
6,8,1991,24.51,13.6,0,18.74
7,8,1991,23.7,13.41,0,19.35
8,8,1991,23.05,13.56,6.13,20.17
9,8,1991,22.8,13.28,8.11,20.72
10,8,1991,24.12,13.48,0.58,20.99
11,8,1991,24.14,13.49,20.59,19.5
12,8,1991,22.86,13.38,2.46,18.97
13,8,1991,23.35,13.78,0,20.69
14,8,1991,23.95,12.84,0,21.69
15,8,1991,21.76,13.56,7.2,19.15
16,8,1991,22.44,13.94,0,18.46
17,8,1991,23.36,12.74,0,19.47
18,8,1991,23.54,13.46,0,20.73
19,8,1991,22.37,13.52,0,19.38
20,8,1991,24.82,13.32,20.59,20.62
21,8,1991,25.13,13.4,30.34,21.18
22,8,1991,24.12,12.87,0,21.33
23,8,1991,24.46,13.43,9.67,17.64
24,8,1991,21.54,12.51,0,17.6
25,8,1991,22.63,13.42,0,19.22
26,8,1991,24.43,11.96,0,22.7
27,8,1991,24.48,13.37,0,21.7
28,8,1991,23.14,13.58,7.61,20.98
29,8,1991,22.52,14.14,0,19.23
30,8,1991,23.07,13.02,0,21.3
31,8,1991,22.5,12.99,0,19
1,9,1991,23.51,12.67,31.2,21.45
2,9,1991,22.09,13.36,0,19.39
3,9,1991,22.53,12.7,0,19.12
4,9,1991,23.43,11.63,0,22.91
5,9,1991,23.99,12.04,45.05,21.71
6,9,1991,23.25,12.87,0,21.51
7,9,1991,22.76,12.96,0,20.97
8,9,1991,24.28,12.45,10.91,21.51
9,9,1991,23.64,12.15,0,20.88
10,9,1991,23.04,12.79,0,20.99
11,9,1991,22.54,12.79,0,21.05
12,9,1991,21.94,12.83,0,16.95
13,9,1991,22.95,12.04,0,21.96
14,9,1991,22.26,12.44,0,21.03
15,9,1991,23.27,11.63,0,22.39
16,9,1991,23.47,12.09,0,22.38
17,9,1991,23.69,12.44,0,22.07
18,9,1991,22.79,12.89,0,20.35
19,9,1991,23.35,12.29,3.13,21.86
20,9,1991,24.25,12.1,0,23.47
21,9,1991,23.2,11.97,0,20.55
22,9,1991,22.73,13.32,0,17.9
23,9,1991,21.89,13.45,0,19.23
24,9,1991,22.46,12.51,0,21.46
25,9,1991,22.82,12.08,0,22.26
26,9,1991,22.68,12.5,0,21.12
27,9,1991,20.88,13.22,0,18.39
28,9,1991,20.71,12.4,0,19.45
29,9,1991,23.02,12.35,0,23.35
30,9,1991,22.76,12.51,0,22.69
1,10,1991,22.83,12.04,12.43,21.82
2,10,1991,22.42,11.52,0,21.97
3,10,1991,23.4,11.97,0,23.18
4,10,1991,24.35,11.62,0,24.03
5,10,1991,22.54,12.24,0.47,20.96
6,10,1991,22.21,12.76,1.49,20.66
7,10,1991,22.52,12.57,4.34,21.38
8,10,1991,23.49,12.03,0.21,23.05
9,10,1991,23.68,10.54,0.37,24
10,10,1991,23.87,11.33,0.37,23.22
11,10,1991,21.96,12.07,0,20.23
12,10,1991,23.37,11.33,0,22.4
13,10,1991,23.72,11.76,0,23.71
14,10,1991,23.89,10.64,0,25.95
15,10,1991,23.88,10.44,0,25.7
16,10,1991,23.44,10.19,0,22.73
17,10,1991,23.35,10.66,0,23
18,10,1991,22.84,9.76,0,21.98
19,10,1991,21.33,10.86,1.45,18.5
20,10,1991,21.67,10.34,0,19.47
21,10,1991,21.84,9.69,0,19.49
22,10,1991,22.09,10.73,0,20.04
23,10,1991,20.47,12.24,4.52,18.7
24,10,1991,22.35,10.57,1.36,20.59
25,10,1991,23.27,10.62,0,21.51
26,10,1991,23.7,9.84,0,24.7
27,10,1991,23.47,9.45,0,22.19
28,10,1991,22.97,10.37,0,19.79
29,10,1991,25.13,10.53,0,24.11
30,10,1991,24.44,10.94,0,22.77
31,10,1991,24.3,10.37,0,24.21
1,11,1991,24.25,9.71,0,24.25
2,11,1991,24.47,10.2,0,24.91
3,11,1991,25.41,9.68,0,24.73
4,11,1991,24.55,10.05,0,21.98
5,11,1991,25.23,10.76,0,22.77
6,11,1991,25.28,10.74,0,24.21
7,11,1991,24.26,11.29,0,21.84
8,11,1991,24.4,11.15,3.63,22.47
9,11,1991,23.16,11.56,0.93,20.23
10,11,1991,24.48,10.98,1.2,23.58
11,11,1991,23.27,11.04,0,20.27
12,11,1991,23.26,10.83,0,19.23
13,11,1991,23.28,11.28,0,20.88
14,11,1991,24.04,10.59,0,24.34
15,11,1991,24.55,11.09,2.79,23.42
16,11,1991,24.98,11.63,0,22.53
17,11,1991,25.02,11.74,0,22.22
18,11,1991,25.03,11.65,0,22.57
19,11,1991,24.88,11.69,0,21.72
20,11,1991,24.55,12.02,0,19.28
21,11,1991,25.79,11.29,0,22.17
22,11,1991,26.06,10.83,0,22.59
23,11,1991,25.12,11.59,0,20.63
24,11,1991,24.13,11.36,0,18.95
25,11,1991,23.42,10.79,0,18.94
26,11,1991,21.85,11.35,1.9,15.54
27,11,1991,22.35,11.25,0,16.66
28,11,1991,25.32,10.46,0,22.81
29,11,1991,26.28,12.41,0,23.2
30,11,1991,26.69,12.74,0,22.45
1,12,1991,26.13,12.43,0,21.11
2,12,1991,25.73,11.6,0,21.37
3,12,1991,23.84,11.45,0,18.03
4,12,1991,24.25,12.58,1.3,19.1
5,12,1991,23.68,13.45,5.74,18.01
6,12,1991,21.24,13.57,0.11,15.91
7,12,1991,23.44,12.55,0,20.49
8,12,1991,23.9,10.99,0,22.43
9,12,1991,24.49,11.03,0,22.22
10,12,1991,23.36,11.36,0.32,19.12
11,12,1991,24.38,10.94,0,22.69
12,12,1991,25.34,10.25,0,23.6
13,12,1991,25.39,10.02,0,23.52
14,12,1991,26.01,10.06,0,23.42
15,12,1991,26.63,10.28,0,22.99
16,12,1991,25.68,11.54,0,21.98
17,12,1991,24.89,10.55,0,19.44
18,12,1991,25.57,9.79,0,22.37
19,12,1991,25.93,9.91,0,20.8
20,12,1991,26.04,11.17,0,18.16
21,12,1991,26,11.3,0,18.14
22,12,1991,22.96,12.96,8.66,14.88
23,12,1991,25.38,11.3,0,20.2
24,12,1991,26.07,11.25,0,22.49
25,12,1991,26.21,9.32,0,23.5
26,12,1991,25.83,9.9,0,23.68
27,12,1991,26.53,9.94,0,23.72
28,12,1991,25.86,10.53,0,23.77
29,12,1991,25.43,9.54,0,23.68
30,12,1991,24.78,9.62,0,23.77
31,12,1991,26.96,9.67,0,24.01
1,1,1992,26.6,10.89,0,23.66
2,1,1992,26.84,9.46,0,23.3
3,1,1992,26.18,11.21,0,21.99
4,1,1992,26.56,11.85,0,21.86
5,1,1992,22.77,12.13,0,16.92
6,1,1992,24.05,12.47,0,16.93
7,1,1992,22.47,13.28,0,15.93
8,1,1992,24.17,12.48,0,17.2
9,1,1992,23.81,10.9,0,18.37
10,1,1992,24.82,11.14,0,19.75
11,1,1992,25.14,13.81,0,16.73
12,1,1992,22.67,14.41,0,14.18
13,1,1992,23.42,14.02,0,14.35
14,1,1992,26.08,12.2,0,20.7
15,1,1992,25.72,12.73,0,18.47
16,1,1992,26.07,12.44,0,19.47
17,1,1992,27.65,13.44,0,22.39
18,1,1992,27.82,12.82,0,22.88
19,1,1992,27.32,13.45,0,21.82
20,1,1992,27.82,12.45,0,23.24
21,1,1992,27.22,13.09,0,20.99
22,1,1992,27.89,13.73,0,22.36
23,1,1992,27.04,12.29,0,21.59
24,1,1992,26.98,13.89,0,20.32
25,1,1992,26.75,14.22,0,18.87
26,1,1992,24.43,14.84,0,15.16
27,1,1992,25.49,13.93,0,17.3
28,1,1992,25.54,13.78,23.46,16.79
29,1,1992,26.15,13.19,8.42,18.17
30,1,1992,22.88,13.41,8.27,15.75
31,1,1992,20.67,13.35,0,14.63
1,2,1992,23.58,13.26,0,18.11
2,2,1992,24.08,11.84,0,19.24
3,2,1992,26.44,11.4,4.11,23.69
4,2,1992,26.43,12.08,0,20.94
5,2,1992,25.66,12.64,0,18.42
6,2,1992,26.37,12.46,29.35,20.92
7,2,1992,24.54,13.41,0,18.61
8,2,1992,26.21,12.69,0,21.36
9,2,1992,26.01,13.86,0,19.08
10,2,1992,24.86,14.32,0,14.35
11,2,1992,25.54,13.56,0,16.66
12,2,1992,26.2,12.82,0,20.37
13,2,1992,26.3,12.37,0,20.08
14,2,1992,26.21,12.69,0,20.7
15,2,1992,27.97,12.95,0,23.02
16,2,1992,28.86,12.84,0,23.86
17,2,1992,29.32,14.32,0,22.48
18,2,1992,28.16,13.49,0,22.09
19,2,1992,29.32,12.79,0,24.75
20,2,1992,28.77,13.63,0,23.62
21,2,1992,27.51,14.26,0,20.9
22,2,1992,28.6,13.25,0,24.87
23,2,1992,29.12,12.89,0,25.23
24,2,1992,30.17,13.34,0,25.37
25,2,1992,28.7,14.92,0,21.92
26,2,1992,29.13,13.48,0,25.27
27,2,1992,29.36,13.88,0,24.25
28,2,1992,29.35,14.29,0,23.74
29,2,1992,28.64,14.19,0,22.95
1,3,1992,28.09,13.91,0.06,22.7
2,3,1992,29.17,13.72,0,25.14
3,3,1992,28.82,13.28,0.59,22.95
4,3,1992,29,14.42,0.06,23.61
5,3,1992,26.87,15.01,0.11,18.91
6,3,1992,27.38,14.11,1.8,21.63
7,3,1992,28.36,14.18,0,26.17
8,3,1992,28.2,12.71,0,26.86
9,3,1992,28.24,12.42,0,26.93
10,3,1992,28.1,11.94,0,26.87
11,3,1992,29.12,12.45,0,26.44
12,3,1992,29.12,12.47,0,26.83
13,3,1992,29.22,12.64,0,26.6
14,3,1992,29.83,12.54,0,26.71
15,3,1992,29.02,13.35,0,24.03
16,3,1992,29.96,13.83,0,25.47
17,3,1992,28.94,13.82,9.72,21.32
18,3,1992,28.27,15.8,0,20.11
19,3,1992,30.17,14.44,0,24.24
20,3,1992,27.25,13.74,0,19.81
21,3,1992,27.55,12.8,0.82,22.05
22,3,1992,29.56,12.27,0,24.49
23,3,1992,27.82,14.13,1.91,22.71
24,3,1992,29.13,14.24,0,24
25,3,1992,27.64,13.97,0,21.18
26,3,1992,30.51,12.55,0,26.45
27,3,1992,29.57,14.22,0.84,22.24
28,3,1992,30.48,14.84,0,24.09
29,3,1992,27.56,15.51,15.17,20.98
30,3,1992,29.51,15.22,0,24.52
31,3,1992,28.8,14.47,0,23.37
1,4,1992,28,15.41,8.03,20.77
2,4,1992,27.48,14.77,2.49,21.68
3,4,1992,26.09,14.39,26.29,20.63
4,4,1992,24.93,13.66,15.73,19.43
5,4,1992,25.54,15.08,0,18.99
6,4,1992,28.09,13.85,20.35,21.13
7,4,1992,25.77,14.88,11.09,18.31
8,4,1992,25.38,13.74,0,19.44
9,4,1992,24.94,15.12,0,21.81
10,4,1992,25.76,14.45,0,23.26
11,4,1992,26.05,13.22,0,24.43
12,4,1992,24.94,13.44,0,20.91
13,4,1992,25.74,14.25,0,21.79
14,4,1992,26.24,13.84,0,22.08
15,4,1992,27.51,13.23,0,24.21
16,4,1992,28.19,12.56,0,26.04
17,4,1992,27.71,13.57,0,24.04
18,4,1992,26.02,14.36,0,19.75
19,4,1992,24.85,15.08,0,20.14
20,4,1992,23.82,14.68,0,19.39
21,4,1992,25.78,14.88,0,23.01
22,4,1992,26.52,13.22,0,23.3
23,4,1992,27.42,11.74,0,25.25
24,4,1992,28.59,12.43,0,25.42
25,4,1992,26.98,14.03,0,23.09
26,4,1992,27.05,14.26,25.48,23.89
27,4,1992,24.07,15.38,0,18.75
28,4,1992,23.98,15.76,0,17.2
29,4,1992,23.83,15.25,0,19.25
30,4,1992,25.27,15.3,0,20.22
1,5,1992,24.4,15.37,0,20.04
2,5,1992,24.51,13.57,0,21.43
3,5,1992,26.7,13.35,0,24.92
4,5,1992,27.66,13.63,0,25.27
5,5,1992,26.75,14.06,9.87,22.93
6,5,1992,26.63,14.48,0.34,23.3
7,5,1992,26.33,14.56,0.45,22.03
8,5,1992,26.57,13.71,0.45,23.26
9,5,1992,25.74,14.64,8.34,21.23
10,5,1992,25.89,14.36,3.31,21.98
11,5,1992,25.58,14.11,0,21.06
12,5,1992,25.77,14.44,0,21.74
13,5,1992,25.37,13.99,4.46,21.99
14,5,1992,24.95,14.76,6.37,22.1
15,5,1992,24.79,15.06,4.98,21.14
16,5,1992,24.87,14.63,6.1,20.95
17,5,1992,24.02,14.46,0,21.79
18,5,1992,25.48,14.02,2,22.34
19,5,1992,24.97,13.69,0,21.95
20,5,1992,24.22,14.3,0,20.54
21,5,1992,25.72,12.9,0,23.97
22,5,1992,25.88,13.57,0,21.84
23,5,1992,26.28,13.86,0,21.17
24,5,1992,24.14,13.76,4.12,18.16
25,5,1992,24.45,13.25,18.49,19.7
26,5,1992,24.19,13.48,10.47,19.62
27,5,1992,25.19,13.14,0,22.04
28,5,1992,24.68,13.31,0,21.94
29,5,1992,24.09,13.39,1.97,21.73
30,5,1992,25.09,13.57,0,22.19
31,5,1992,25.59,13.68,0,22.36
1,6,1992,24.78,13.03,0,20.88
2,6,1992,25.92,12.5,0,20.77
3,6,1992,26.27,13.32,0,21.65
4,6,1992,26.74,13.24,0,22.01
5,6,1992,27.24,13.16,7.92,21.82
6,6,1992,25.02,13.61,0,19.76
7,6,1992,24.67,13.08,0,20.49
8,6,1992,24.92,13.07,0,18.28
9,6,1992,23.21,12.85,0,18.29
10,6,1992,23.58,12.59,0,19.71
11,6,1992,24.78,12.06,8.22,21.11
12,6,1992,25.55,12.63,6.65,20.88
13,6,1992,24.43,12.55,0,19.18
14,6,1992,25.54,12.78,9.08,21.03
15,6,1992,25.06,12.3,0,20.49
16,6,1992,25.71,12.06,0,21.13
17,6,1992,25.18,13.01,0,19.97
18,6,1992,25.13,13.38,0,19.86
19,6,1992,25.82,12.83,0,20.98
20,6,1992,26.24,12.9,0,20.97
21,6,1992,25.06,12.09,0,20.71
22,6,1992,24.62,12.94,0,19.68
23,6,1992,24.55,12.67,0,19.83
24,6,1992,25.73,12.39,0,21.41
25,6,1992,25.67,12.5,0,20.47
26,6,1992,25.56,12.35,0,21.34
27,6,1992,24.32,12.8,0,19.29
28,6,1992,25.18,12.48,0,19.89
29,6,1992,24.81,13.9,6.84,18.43
30,6,1992,24.18,13.2,35.72,17.73
1,7,1992,24.25,13.12,0,20
2,7,1992,23.12,11.77,0,19.28
3,7,1992,23.81,12.67,0,19.03
4,7,1992,23.19,12.3,0,18.9
5,7,1992,22.97,13.64,0,18.09
6,7,1992,22.07,14.01,3.4,18.7
7,7,1992,22.6,11.68,0,19.97
8,7,1992,23.01,11.96,0,19.48
9,7,1992,24.42,12.71,0,19.94
10,7,1992,24.04,13.05,2.34,20.31
11,7,1992,24.82,12.93,0,20.71
12,7,1992,24.25,12.22,0,20.59
13,7,1992,25.16,12.87,4.81,20.66
14,7,1992,24.96,13.31,4.98,20.42
15,7,1992,22.42,12.96,20.65,16.58
16,7,1992,22.46,13.27,0,17.3
17,7,1992,21.74,12.97,0,18.06
18,7,1992,23.03,13.17,0,18.41
19,7,1992,24.56,13.68,0,19.51
20,7,1992,23.88,14.06,22.45,18.01
21,7,1992,23.25,12.96,0,19.2
22,7,1992,23.33,12.72,13.26,19.66
23,7,1992,23.94,12.7,1.02,18.98
24,7,1992,24.62,12.86,4.26,20.24
25,7,1992,24.66,13.34,0,19.42
26,7,1992,23.42,13.51,11.24,19.39
27,7,1992,23.56,14.34,6.34,18.77
28,7,1992,23.09,13.66,0,18.95
29,7,1992,23,13.37,0,19.21
30,7,1992,23.25,13.76,10.88,19.51
31,7,1992,22.51,14.07,5.24,18.64
1,8,1992,19.82,13.74,23.88,13.34
2,8,1992,22.45,13.57,5.13,19.62
3,8,1992,23.49,12.76,12.92,20.61
4,8,1992,22.56,13.15,0,18.4
5,8,1992,23.15,12.55,0,20.28
6,8,1992,22.53,13.18,0,19.57
7,8,1992,22.68,13.72,12.42,18.36
8,8,1992,21.94,14.15,20.31,18.46
9,8,1992,23.41,13.95,0,19.53
10,8,1992,22.54,14.29,0,18.83
11,8,1992,21.75,14.84,0,18.67
12,8,1992,22.67,14.08,8.72,19.51
13,8,1992,22.52,14.35,7.63,18.75
14,8,1992,21.27,13.98,8.38,17.37
15,8,1992,20.11,13.87,0,17.59
16,8,1992,21.57,13.58,6.42,19.21
17,8,1992,22.18,14.41,3.7,19.3
18,8,1992,22.46,14.36,26.65,20.01
19,8,1992,21.33,13.52,15.06,17.68
20,8,1992,22.51,13.99,3.55,19.98
21,8,1992,22.52,13.13,8.6,19.71
22,8,1992,21.95,12.99,4.56,19.71
23,8,1992,20.39,14.33,8.64,18.55
24,8,1992,22.84,12.61,3.72,21.81
25,8,1992,22.17,12.61,10.56,21.22
26,8,1992,23.14,13.07,8.53,21.47
27,8,1992,22.64,13.24,3.21,19.06
28,8,1992,21.3,12.58,0,17.9
29,8,1992,22.44,12.73,0,20.74
30,8,1992,21.82,12.14,0,20.06
31,8,1992,22.87,11.83,0,21.47
1,9,1992,23.13,12.01,0,21.43
2,9,1992,22.25,12.06,0,21.04
3,9,1992,22.29,12.21,2.37,21.38
4,9,1992,22.91,11.42,1.33,21.79
5,9,1992,22.85,12,1.02,20.92
6,9,1992,23.22,13.19,37.31,20.36
7,9,1992,22.63,12.96,0,20.6
8,9,1992,21.4,12.25,1.78,20.42
9,9,1992,22.08,11.48,2.8,20.34
10,9,1992,22.35,11.36,0,21.11
11,9,1992,21.66,13.53,1.97,19.94
12,9,1992,21.46,11.32,2,19.79
13,9,1992,21.32,12.21,0,20.13
14,9,1992,22.37,12,1.75,22.46
15,9,1992,21.74,11.34,10.88,22.16
16,9,1992,22.31,11.39,0,23.05
17,9,1992,22.61,11.08,0,23.34
18,9,1992,22.99,11.33,0,22.63
19,9,1992,23.11,11.31,0,24.74
20,9,1992,23.16,10.94,5.82,23.49
21,9,1992,20.66,13.07,0,19.82
22,9,1992,21.48,11.7,0,21.58
23,9,1992,21.46,13.04,0,20.88
24,9,1992,20.9,12.67,3.07,20.19
25,9,1992,22.72,11.01,0.39,21.45
26,9,1992,22.54,12.03,0,20.65
27,9,1992,22.89,11.73,1.54,20.58
28,9,1992,22.95,12.26,7.09,21.08
29,9,1992,22.23,13.34,0.65,19.79
30,9,1992,21.75,12.18,0,21.29
1,10,1992,23.15,11.24,0,22.6
2,10,1992,22.58,11.75,0,20.62
3,10,1992,21.13,13.08,0,18.34
4,10,1992,22.24,12.88,2.46,20.27
5,10,1992,20.87,12.36,4.4,18.86
6,10,1992,21.03,13.09,0,19.12
7,10,1992,21.12,12.77,0.46,19.24
8,10,1992,22.55,11.65,0.41,20.46
9,10,1992,21.69,12.45,1.82,19.47
10,10,1992,22.55,11.9,79.59,20.75
11,10,1992,21,12.92,3.06,18.17
12,10,1992,21.78,13.4,0,17.27
13,10,1992,22.5,12.16,0,21.86
14,10,1992,21.27,12.4,0,20.24
15,10,1992,22.74,12.09,0,20.68
16,10,1992,23.31,11.65,0,21.15
17,10,1992,23.51,12.85,0.3,21.17
18,10,1992,22.51,13.32,1.49,19.82
19,10,1992,21.88,12.43,0.77,19.78
20,10,1992,21.43,11.81,0,19.25
21,10,1992,21.97,11.74,0,20.56
22,10,1992,22.33,11.73,0,20.68
23,10,1992,22.43,11.99,3.31,19.52
24,10,1992,20.68,11.7,0,18.84
25,10,1992,21.36,11.25,0,18.83
26,10,1992,21.61,10.83,1.67,21.24
27,10,1992,21.87,10.68,0,21.28
28,10,1992,21.7,10.31,0,21.32
