day,month,year,t_max,t_min,prec,sol_rad
20,8,1991,20.91,14.49,23.5,16.29
21,8,1991,21.5,14.34,5.76,17.41
22,8,1991,22.05,13.52,0,18.31
23,8,1991,20.53,14.46,31.68,14.16
24,8,1991,21.76,14.19,0,18.99
25,8,1991,22.14,13.93,0,19.68
26,8,1991,22.19,13.86,0.84,19.46
27,8,1991,21.95,14.32,19.99,19.2
28,8,1991,21.37,14.1,3.71,17.91
29,8,1991,21.76,14.49,8.71,18.5
30,8,1991,22.07,13.98,0,19.84
31,8,1991,22.24,14.4,26.63,18.93
1,9,1991,21.91,14.41,0,18.45
2,9,1991,21.67,13.8,0,16.6
3,9,1991,21.28,14.32,42.36,18.24
4,9,1991,22.12,14.09,7.29,19.17
5,9,1991,21.68,13.89,0,18.55
6,9,1991,22.64,13.76,0,19.98
7,9,1991,22.91,14.35,11.84,19.32
8,9,1991,22.52,14.53,0,18.15
9,9,1991,21.86,14.22,3.91,19.2
10,9,1991,22.16,14.31,16.78,18.98
11,9,1991,22.27,14.04,6.32,18.25
12,9,1991,22.33,14.35,13.94,16.54
13,9,1991,22.6,14.08,7.51,19.44
14,9,1991,22.9,14,7.1,20.94
15,9,1991,22.64,14.33,4.53,19.98
16,9,1991,22.93,14.34,3.12,19.88
17,9,1991,23.28,14.71,19.45,20.05
18,9,1991,23,14.68,14.84,19.14
19,9,1991,22.58,14.69,16.42,19.54
20,9,1991,23.05,14.42,7.58,20.71
21,9,1991,23.02,14.73,6.95,19.71
22,9,1991,21.82,14.25,0.24,17.93
23,9,1991,22.38,13.94,5.32,19.49
24,9,1991,21.69,14.91,14.38,17.4
25,9,1991,22.84,14.65,0,20
26,9,1991,22.73,14.26,2.67,20.54
27,9,1991,22.16,14.55,13.25,18.25
28,9,1991,21.43,15.18,2.3,18.31
29,9,1991,22.81,14.41,1.43,21.06
30,9,1991,23.22,14.03,5.58,20.63
1,10,1991,23.32,13.9,6.19,20.5
2,10,1991,22.74,14.34,5.07,19.99
3,10,1991,22.79,14.39,0.25,20.63
4,10,1991,22.94,14.25,0,20.1
5,10,1991,23.18,14.13,3.29,19.98
6,10,1991,23.63,14.42,2.84,20.28
7,10,1991,23.38,14.7,6.31,20.9
8,10,1991,23.11,14.3,0,21.01
9,10,1991,23.47,14.06,6.43,20.55
10,10,1991,23.41,14.43,1.25,19.94
11,10,1991,23.25,14.34,13.99,20.01
12,10,1991,22.43,14.36,1.98,18.83
13,10,1991,22.04,13.92,3.46,19.56
14,10,1991,21.81,13.65,0,19.17
15,10,1991,22.56,13.41,0,20.54
16,10,1991,23.34,13.42,0,20.79
17,10,1991,22.54,14,0.85,19.65
18,10,1991,22.96,14.22,0,20.77
19,10,1991,22.78,14.35,0,20.05
20,10,1991,22.44,14.36,9.19,18.92
21,10,1991,22.45,13.81,0,20.08
22,10,1991,22.26,13.61,4.76,19.11
23,10,1991,23.22,13.85,7.06,20.27
24,10,1991,22.88,13.57,12.79,19.09
25,10,1991,22.88,14.52,0,20.51
26,10,1991,23.37,13.99,4.3,20.29
27,10,1991,23.82,14.64,0,20.68
28,10,1991,23.36,13.57,0,20.69
29,10,1991,23.61,13.76,0.61,20.85
30,10,1991,23.75,14.2,12.35,19.63
31,10,1991,24.16,14.33,0,19.8
1,11,1991,24.46,14.76,0,19.99
2,11,1991,23.43,14.42,0,19.2
3,11,1991,23.34,13.99,3.4,18.9
4,11,1991,23.39,14.46,3.74,19.83
5,11,1991,22.51,14.45,1.5,18.24
6,11,1991,23.35,13.98,0,19.96
7,11,1991,23.32,14.25,0,18.77
8,11,1991,22.79,14.04,0,18.77
9,11,1991,22.7,13.6,0,18.98
10,11,1991,23.08,13.6,0,19.84
11,11,1991,24.43,13.97,0,20.79
12,11,1991,23.65,13.91,0,20.03
13,11,1991,23.98,13.79,0,19.68
14,11,1991,24.6,13.85,0,20.3
15,11,1991,24.54,13.77,0,20.35
16,11,1991,24.53,13.93,0,19.89
17,11,1991,24.68,14.19,0,19.86
18,11,1991,24.66,14.24,0,19.41
19,11,1991,24.11,14.67,0,20.29
20,11,1991,24.71,14.33,0,19.83
21,11,1991,24.54,14.61,0,18.89
22,11,1991,24.53,14.59,0,19.14
23,11,1991,24.91,15.02,0,20.06
24,11,1991,24.81,14.85,0,19.83
25,11,1991,24.39,15.13,0.24,18.67
26,11,1991,25.28,14.99,0,19.29
27,11,1991,25.78,14.66,0,20.61
28,11,1991,25.34,14.85,0,19.37
29,11,1991,24.07,14.63,0,17.73
30,11,1991,25.43,14.54,0,19.63
1,12,1991,24.65,15.85,0,19.87
2,12,1991,25.41,14.95,0,20.13
3,12,1991,25.19,14.8,0,20.48
4,12,1991,25.08,15.11,0,20.45
5,12,1991,25.72,15.47,0,20.58
6,12,1991,26.23,15.53,3.35,19.6
7,12,1991,25.32,15.08,3.29,19.58
8,12,1991,24.88,15.36,0,19.06
9,12,1991,25.54,15.33,0,20.17
10,12,1991,26.03,14.67,0,20.58
11,12,1991,26.15,14.94,0,20.58
12,12,1991,26.17,14.77,0,20.53
13,12,1991,25.67,14.41,0,20.59
14,12,1991,25.24,14.74,0,20.96
15,12,1991,25.11,14.8,0,20.87
16,12,1991,24.58,14.59,0,20.14
17,12,1991,24.6,14.92,0,19.3
18,12,1991,24.93,15.3,0,19.6
19,12,1991,25.04,15.74,0,19.42
20,12,1991,25.35,14.99,0,19.58
21,12,1991,24.43,15.49,0,17.39
22,12,1991,24.86,15.25,0,18.2
23,12,1991,24.92,17.08,0,18.53
24,12,1991,24.78,16.01,0,19.33
25,12,1991,25.34,15.55,0,20.07
26,12,1991,25.64,14.77,0,20.53
27,12,1991,25.12,15.33,0,19.85
28,12,1991,25.66,14.74,0,20.66
29,12,1991,26.83,14.53,0,21.52
30,12,1991,26.32,14.92,0,21.26
31,12,1991,26,14.67,0,21.16
1,1,1992,25.22,14.32,0,20.6
2,1,1992,25.42,13.79,0,20.88
3,1,1992,25.23,12.97,0,21.29
4,1,1992,25.24,12.49,0,21.25
5,1,1992,25.5,12.71,0,20.21
6,1,1992,24.94,13.84,0,19.31
7,1,1992,24.41,14.53,0,18.44
8,1,1992,25.52,14.37,0,20.32
9,1,1992,25.09,15.04,0,18.23
10,1,1992,24.47,15.5,0.33,16.97
11,1,1992,23.69,15.61,0,15.81
12,1,1992,25.12,14.49,0,19.34
13,1,1992,25.73,14.42,0,18.63
14,1,1992,26.42,15.75,0,19.2
15,1,1992,26.85,16.31,0,20.44
16,1,1992,27.66,16.51,0,21.29
17,1,1992,27.34,16.5,0,20.77
18,1,1992,26,16.88,0,18.31
19,1,1992,25.91,16.58,0,19.12
20,1,1992,24.84,15.25,0,18.87
21,1,1992,25.09,14.96,0,19.1
22,1,1992,25.37,15.51,0,20.02
23,1,1992,26.32,15.56,0,20.72
24,1,1992,25.53,15.4,0,21.05
25,1,1992,25.1,15.47,0,18.63
26,1,1992,25.29,15.64,0,18.94
27,1,1992,25.86,15.94,0.5,19.31
28,1,1992,25.59,16.95,0,17.72
29,1,1992,25.98,15.79,0,20.71
30,1,1992,25.38,16.08,0.95,19.64
31,1,1992,25.77,15.79,1.04,20
1,2,1992,25.2,15.91,0,19.55
2,2,1992,25.31,15.7,0,19.21
3,2,1992,25.22,15.1,0,20.16
4,2,1992,25.58,16.08,0,19.65
5,2,1992,25.75,15.02,0,21.22
6,2,1992,26.31,15.04,1.56,21.3
7,2,1992,26.27,14.91,0,20.79
8,2,1992,26.25,15.04,0,20.87
9,2,1992,26.53,15.07,0,21.62
10,2,1992,26.57,14.48,0,20.81
11,2,1992,26.61,14.79,0,22.77
12,2,1992,26.58,13.13,0,21.62
13,2,1992,26.24,14.5,0,20.79
14,2,1992,26.27,15.62,0.1,20.14
15,2,1992,27.26,15.95,0.1,21.27
16,2,1992,27.71,16.23,0,20.97
17,2,1992,27.42,15.7,0,22.17
18,2,1992,27.55,15.18,0,22.12
19,2,1992,28,15.54,0,22.37
20,2,1992,28.01,16.2,0,22.14
21,2,1992,27.03,15.48,0,18.69
22,2,1992,26.93,16.27,0,20.83
23,2,1992,28.16,16.35,0,22.33
24,2,1992,28.53,17.22,0,21.81
25,2,1992,28.05,15.22,0,23.04
26,2,1992,26.87,14.8,0,21.46
27,2,1992,27.44,14.37,0,22.43
28,2,1992,28.25,15.11,0,22.88
29,2,1992,28.23,15.78,0,20.91
1,3,1992,28.32,16.1,0,21.28
2,3,1992,27.86,15.46,0,22.56
3,3,1992,27.84,15.14,0,23.37
4,3,1992,27.44,15.76,0,20.99
5,3,1992,27.21,15.75,0,20.43
6,3,1992,26.79,16.42,0,20.09
7,3,1992,27.42,16.16,0,21.45
8,3,1992,28.67,15.91,0,23.23
9,3,1992,28.48,16.7,0,22.9
10,3,1992,28.6,16.71,0,21.92
11,3,1992,29.09,16.99,0,22.08
12,3,1992,29.59,17.24,0,23.1
13,3,1992,29.5,17.81,0,22.45
14,3,1992,28.39,17.53,0,20.4
15,3,1992,27.13,17.03,0,21
16,3,1992,26.81,16.15,6.94,20.19
17,3,1992,25.58,17.06,3.77,18.6
18,3,1992,25.98,16.17,0,19.68
19,3,1992,26.06,16.06,0,21.14
20,3,1992,26.51,16.55,0.97,21.97
21,3,1992,27.22,15.71,0,21.64
22,3,1992,27.23,16.54,0,21.28
23,3,1992,27.41,16.04,0,22.52
24,3,1992,28.5,17.19,0,23.42
25,3,1992,27.76,17.25,0,21.03
26,3,1992,28.79,16.71,0,23.14
27,3,1992,29.15,16.39,0,24.28
28,3,1992,28.04,16.93,0,21.87
29,3,1992,28.88,17.22,0,22.24
30,3,1992,27.82,17.17,0,21.97
31,3,1992,27.91,16.83,23.26,21.36
1,4,1992,25.98,16.48,6.32,19.79
2,4,1992,27.51,16.12,0,21.68
3,4,1992,28.62,16.24,0,23.66
4,4,1992,28.17,16.07,0,24.17
5,4,1992,28.24,15.58,0,24.67
6,4,1992,27.97,15.09,0,24.5
7,4,1992,26.73,15.7,0,19.93
8,4,1992,27.74,15.32,0,23.38
9,4,1992,27.62,15.72,0,22.34
10,4,1992,27.55,16.02,0,22.06
11,4,1992,28.67,16.75,0,21.68
12,4,1992,28.6,17.33,0,20.83
13,4,1992,28.89,17.54,0,21.01
14,4,1992,27.37,17.91,0,18.74
15,4,1992,27.84,17.53,4.44,19.13
16,4,1992,25.9,16.75,1.83,18.92
17,4,1992,25.61,16.17,2.42,20.12
18,4,1992,24.89,15.92,1.1,15.91
19,4,1992,25.1,16.1,3.72,18.05
20,4,1992,25.89,16.34,6,19.46
21,4,1992,24.8,16.38,0,18.51
22,4,1992,25.8,15.85,0,21.19
23,4,1992,25.57,15.51,16.81,20.75
24,4,1992,23.77,15.55,0,17.43
25,4,1992,24.1,15.82,0,18.71
26,4,1992,25.36,16.14,14.05,19.08
27,4,1992,25.3,16.58,9.43,20.06
28,4,1992,25.74,16.59,0,20.58
29,4,1992,25.69,17.49,0,20.4
30,4,1992,26.26,16.53,0,22.13
1,5,1992,26.71,15.01,0,23.52
2,5,1992,26.94,13.95,0,24.09
3,5,1992,27.53,15.15,0,23.41
4,5,1992,27.22,16.13,0,21.36
5,5,1992,26.6,16.35,0,19.86
6,5,1992,26.71,16.23,0,21.03
7,5,1992,25.4,16.22,0,19.71
8,5,1992,25.05,15.79,28.13,20.07
9,5,1992,23.94,15.69,27.12,17.24
10,5,1992,23.95,15.92,14.57,16.84
11,5,1992,24.15,15.69,2.98,17.53
12,5,1992,24.81,15.63,0,17.92
13,5,1992,24.41,15.21,10.41,20.1
14,5,1992,25.14,15.44,8.95,20.22
15,5,1992,25.64,15.55,8.63,19.97
16,5,1992,25.03,15.43,5.4,20.04
17,5,1992,25.07,15.7,6.93,20.01
18,5,1992,23.7,15.29,1.68,18.74
19,5,1992,23.09,15.35,6.4,16.81
20,5,1992,23.79,15.34,9.56,18.08
21,5,1992,23.92,15.5,0,18.33
22,5,1992,24.54,14.67,0,19.46
23,5,1992,23.68,15.33,0,16.65
24,5,1992,24.14,14.79,0,18.48
25,5,1992,24.49,15.56,0,18.82
26,5,1992,24.84,14.88,0,19.19
27,5,1992,25.2,15.51,0,19.97
28,5,1992,26.04,15.36,0,20.72
29,5,1992,25.17,15.52,0,20.68
30,5,1992,24.13,15.05,5.47,19.04
31,5,1992,23.8,14.59,26.89,19.06
1,6,1992,22.7,14.84,9.5,17.7
2,6,1992,23.84,14.14,0,19.69
3,6,1992,23.86,14.5,0,19.25
4,6,1992,24.05,14.33,3.05,19.27
5,6,1992,24.44,14.52,6.25,19.13
6,6,1992,23.01,15.43,12.03,17.37
7,6,1992,22.59,14.79,16.04,16.81
8,6,1992,21.72,14.99,19.41,15.11
9,6,1992,22.88,14.22,0,18.3
10,6,1992,22.55,14.26,0,16.76
11,6,1992,23.17,14.93,15.96,18.43
12,6,1992,23.13,14.84,15.95,17.56
13,6,1992,22.93,14.44,18.22,17.01
14,6,1992,23.1,14.63,3.78,17.83
15,6,1992,23.32,14.2,0.92,18.07
16,6,1992,23.07,14.47,29.56,17.79
17,6,1992,22.98,14.43,10.6,17.95
18,6,1992,23.31,14.27,2.35,18.42
19,6,1992,23.84,14.18,0,19.4
20,6,1992,23.7,14.59,25.25,18.73
21,6,1992,23.48,14.76,13.44,18.35
22,6,1992,22.59,14.84,4.1,16.9
23,6,1992,22.78,14.25,0,18.25
24,6,1992,22.9,13.76,0,18.75
25,6,1992,23.05,14.47,13.45,18.34
26,6,1992,23.4,14.43,13.06,18.76
27,6,1992,22.07,14.72,15.35,15.13
28,6,1992,21.68,14.57,19.38,15.01
29,6,1992,21.85,14.21,9.66,16.05
30,6,1992,21.27,14.28,4.46,15.78
1,7,1992,22.76,13.92,9.27,19.08
2,7,1992,22.05,13.64,9.95,17.59
3,7,1992,22.27,13.53,17.52,18.03
4,7,1992,21.89,13.7,0,18.02
5,7,1992,21.43,14,0,16.18
6,7,1992,21.61,13.9,12.01,17.44
7,7,1992,21.86,13.96,1.61,17.87
8,7,1992,21.98,14.03,14.3,17.42
9,7,1992,21.57,14.34,10.76,17
10,7,1992,22.16,13.41,6,18.06
11,7,1992,22,13.43,18.28,18.86
12,7,1992,21.76,14.15,10.86,16.38
13,7,1992,22.67,14.15,7.16,18.91
14,7,1992,21.8,14.62,13.46,18.04
15,7,1992,21.86,13.65,6.15,17.37
16,7,1992,19.96,14.13,9.85,13.19
17,7,1992,20.73,13.69,12.76,15.5
18,7,1992,20.54,13.12,10.91,14.94
19,7,1992,21.29,13.84,5.47,17.41
20,7,1992,21.63,14.16,8.73,16.9
21,7,1992,20.08,13.68,0,14.09
22,7,1992,21.79,13.91,32.76,17.69
23,7,1992,21.32,13.73,0,16.65
24,7,1992,21.14,13.92,1.13,17.1
25,7,1992,22.38,13.67,15.43,18.29
26,7,1992,21.94,14.1,1.13,18.31
27,7,1992,22.12,14.16,27.16,16.91
28,7,1992,18.73,13.92,0,11.15
29,7,1992,21.38,13.18,0,17.9
30,7,1992,21.95,13.18,1.05,19.07
31,7,1992,21.49,13.73,7.96,16.11
1,8,1992,20.9,14.03,11.62,16.69
2,8,1992,20.94,13.6,5.06,16.22
3,8,1992,19.22,14.24,17.98,11.15
4,8,1992,21.1,13.37,0,18.08
5,8,1992,21.44,13.03,0,17.29
6,8,1992,21.45,13.68,44.26,17.19
7,8,1992,20.2,13.85,6.23,14.43
8,8,1992,20.99,14.15,5.07,15.99
9,8,1992,21.67,13.66,8.24,17.65
10,8,1992,20.29,14.27,30.66,13.4
11,8,1992,20.64,14.03,7.12,12.49
12,8,1992,21.89,13.27,0,18.08
13,8,1992,20.9,14.54,0,15.89
14,8,1992,21.17,14.15,16.37,15.71
15,8,1992,21.05,14.82,20.91,16.29
16,8,1992,21.38,14.59,21.2,16.18
17,8,1992,21.57,14,1.49,16.91
18,8,1992,21.33,13.79,12.49,17.77
19,8,1992,21.35,14.11,0.39,16.81
20,8,1992,19.93,13.91,0,13.98
21,8,1992,21.11,13.35,0.87,17.44
22,8,1992,21.47,13.65,13.6,18.31
23,8,1992,21.51,14.05,0.5,18.58
24,8,1992,22.2,13.53,14.93,20.4
25,8,1992,22.38,14.3,11.68,19.74
26,8,1992,22.45,14.49,26.22,19.24
27,8,1992,22.27,14.57,14.72,18.56
28,8,1992,21.82,14.65,9.04,17.68
29,8,1992,21.28,13.69,0,17.34
30,8,1992,21.18,13.82,1.33,15.32
31,8,1992,20.76,14.48,0,15.01
1,9,1992,21.77,13.42,13.37,20.11
2,9,1992,21.29,13.52,0,19.7
3,9,1992,22.26,13.7,16.84,20.1
4,9,1992,22.16,14.3,0,19.59
5,9,1992,21.92,13.97,13.93,19.7
6,9,1992,21.81,13.95,4.4,19.71
7,9,1992,21.78,14.5,12.61,18.86
8,9,1992,21.87,14.24,10.44,19.31
9,9,1992,21.14,14.04,2.67,19.13
10,9,1992,22.3,14.25,3.91,19.99
11,9,1992,21.62,14.55,0,17.92
12,9,1992,21.87,14.19,9.71,18.54
13,9,1992,21.61,14.05,12.81,19.36
14,9,1992,20.88,13.88,7.33,17.46
15,9,1992,22.11,13.59,19.42,19.84
16,9,1992,21.87,14.71,25.9,19.09
17,9,1992,21.92,14.41,23.8,18.4
18,9,1992,20.88,14.24,27.98,17
19,9,1992,21.82,13.79,17.41,20.38
20,9,1992,22.56,13.36,13.24,20.29
21,9,1992,22.29,14.14,0,19.43
22,9,1992,23.02,13.7,0,21.49
23,9,1992,22.74,14.58,10.92,20.43
24,9,1992,22.03,13.38,16.22,19.59
25,9,1992,22.68,13.86,0,20.56
26,9,1992,22.48,13.77,0,19.79
27,9,1992,22.92,14.27,1.12,20.29
28,9,1992,22.91,13.77,17.98,20.96
29,9,1992,22.43,14.23,10.69,19.83
30,9,1992,22.61,14.61,1.95,20.16
1,10,1992,22.45,14.64,0,20.38
2,10,1992,22.88,13.97,0,20.2
3,10,1992,21.57,14.99,7.72,17.61
4,10,1992,22.19,14.19,0.68,20.23
5,10,1992,22.49,14.44,7.5,19.57
6,10,1992,22.44,14.48,7.9,20.16
7,10,1992,22.76,14.78,6.79,20.36
8,10,1992,22.87,14.27,9.29,20.5
9,10,1992,22.64,14.94,4.02,17.54
10,10,1992,22.21,15.04,13.01,18.79
11,10,1992,22.36,14.62,25.92,18.74
12,10,1992,22.33,14.73,10.54,18.92
13,10,1992,22.76,14.17,21.11,19.71
14,10,1992,22.9,14.38,0,20.53
15,10,1992,23.08,13.93,19.6,20.17
16,10,1992,22.09,14.34,15.98,17.58
17,10,1992,22.49,14.66,10.27,19.4
18,10,1992,22.57,14.68,5.34,16.64
19,10,1992,23.06,14.45,0,20.03
20,10,1992,23.15,14.93,1.22,19.55
21,10,1992,22.22,15.11,3.85,16.58
22,10,1992,22.25,14.4,12.87,18.41
23,10,1992,22.86,14.93,10.28,19.44
24,10,1992,22.31,14.78,8.39,17.81
25,10,1992,22.61,14.78,1.83,19.17
26,10,1992,22.91,14.78,10.68,19.03
27,10,1992,23.63,14.41,1.85,20.73
28,10,1992,23.85,13.91,0,21.14
29,10,1992,24.17,13.7,0,21.95
30,10,1992,24.13,14.15,0,22.09
31,10,1992,23.55,13.95,0.84,20.57
1,11,1992,22.59,13.77,2.72,19.44
2,11,1992,22.81,13.52,18.62,19.54
3,11,1992,22.52,13.8,0,18.67
4,11,1992,22.76,13.95,9.2,19.82
5,11,1992,22.82,13.84,0,19.76
6,11,1992,22.71,14.39,0,19
7,11,1992,23.13,14.11,7.11,18.93
8,11,1992,23.09,13.78,9.09,19.62
9,11,1992,22.92,14.15,3.26,18.57
10,11,1992,23.03,14,0,18.91
11,11,1992,22.66,14.29,0,19.15
12,11,1992,23.07,14.54,0,19.58
13,11,1992,22.71,14.49,0,19.48
14,11,1992,22.94,13.8,0,20.15
15,11,1992,22.97,14.28,0,18.83
16,11,1992,22.66,14.53,0,18.56
17,11,1992,24.5,14.29,0,20.57
18,11,1992,24.71,13.88,0,21.44
19,11,1992,24.61,13.66,0,21.11
20,11,1992,24.3,13.68,0,20.38
21,11,1992,24.75,13.44,0,21.19
22,11,1992,24.1,13.68,0,20.29
23,11,1992,23.98,14.09,0,19.51
24,11,1992,24.08,14.23,0,19.18
25,11,1992,23.47,14.75,0,17.95
26,11,1992,23.54,15.21,0,18.74
27,11,1992,22.52,15.5,0,18.06
28,11,1992,22.99,15.15,0.85,18.73
29,11,1992,23.33,14.18,0.77,18.78
30,11,1992,23.16,15.61,0,17.53
1,12,1992,23.06,15.3,5.33,17.59
2,12,1992,23.74,14.55,0.52,18.42
3,12,1992,24.26,14.94,0,20.26
4,12,1992,24.38,15.22,0,20.56
5,12,1992,24.34,15.74,0,20.16
6,12,1992,24.32,14.7,0,20.07
7,12,1992,24.7,14.76,0.71,20.34
8,12,1992,25.14,15.53,0,20.28
9,12,1992,25.79,14.76,0,20.69
10,12,1992,24.96,15.81,0.31,19.05
11,12,1992,25.1,15.33,0,19.54
12,12,1992,24.63,15.53,0,18.96
13,12,1992,26.06,14.8,0,20.83
14,12,1992,24.85,15.5,0,19.29
15,12,1992,24.57,14.67,0,19.01
16,12,1992,24.9,15.79,0,19.94
17,12,1992,25.28,14.94,0,19.44
18,12,1992,25.68,14.94,0,20.66
19,12,1992,25.27,15.91,0,19.88
20,12,1992,25.07,16.2,0,19.46
21,12,1992,25.22,14.37,0,19.75
22,12,1992,24.79,15.72,0,19.82
23,12,1992,25.45,14.06,0,20.75
24,12,1992,25.74,14.4,0,20.94
25,12,1992,25.53,14,0,20.44
26,12,1992,25.93,14.13,0,21.03
27,12,1992,25.16,14.8,0,19.63
28,12,1992,25.48,15.54,0,20.09
29,12,1992,26.29,15.4,0,20.61
30,12,1992,26.3,16,0,20.47
31,12,1992,27.15,14.96,0,21.14
1,1,1993,27.3,16.17,0,20.92
2,1,1993,25.34,16.31,0,18.31
3,1,1993,26.69,15.45,0,20.2
4,1,1993,26.98,16.66,0,20.63
5,1,1993,26.96,16.73,0,19.82
6,1,1993,26.62,16.14,0,19.52
7,1,1993,26.49,15.97,0,18.99
8,1,1993,26.96,16.19,0,21.19
9,1,1993,26.64,15.43,0,21.14
10,1,1993,26,16.31,0,19.52
11,1,1993,26.09,15.45,0,20.3
12,1,1993,24.78,15.56,0.74,19.01
13,1,1993,25.35,14.79,0,20.81
14,1,1993,25.49,13.71,0,21.21
15,1,1993,26.33,13.9,0,21.7
16,1,1993,25.97,14.09,0,21.6
17,1,1993,26.12,14.46,0,21.94
18,1,1993,26.09,14.16,0,21.97
19,1,1993,25.84,14.03,0,22.24
20,1,1993,26.06,13.83,0,22.32
21,1,1993,25.75,13.77,0,22.3
22,1,1993,26.26,13.61,0,21.48
23,1,1993,26.22,13.89,0,21.54
24,1,1993,26.42,14.16,0,21.15
25,1,1993,25.91,14.11,0,22.53
26,1,1993,26.51,14.25,0,22.8
27,1,1993,27.31,15.11,0.12,21.8
28,1,1993,25.08,16.23,0,18.89
29,1,1993,27.23,15.55,0,21.98
30,1,1993,26.92,16.38,0,19.99
31,1,1993,27.13,16.05,0.17,20.96
1,2,1993,26.36,16.27,0,19.1
2,2,1993,26.15,15.71,0,19.39
3,2,1993,26.1,14.66,0,21.24
4,2,1993,26.23,14.6,0,22.09
5,2,1993,26.1,13.03,0,22.42
6,2,1993,25.91,12.6,0,22.65
7,2,1993,26.29,12.52,0,22.57
8,2,1993,26.61,13.56,0,22.81
9,2,1993,26.22,13.76,0,23.12
10,2,1993,26.45,14.08,0,22.39
11,2,1993,26.48,14.41,0,21.5
12,2,1993,26.36,15.02,0,22.22
13,2,1993,26.74,14.66,0,21.09
14,2,1993,27.07,16.22,0,21.93
15,2,1993,27.34,16.32,0,20.57
16,2,1993,27.89,17.26,0,21.71
17,2,1993,28.28,17.78,0,21.99
18,2,1993,28.32,15.9,0,21.6
19,2,1993,28.87,17.77,0,21.26
20,2,1993,28.81,16.94,0,22.23
21,2,1993,26.87,17.08,0,19.91
22,2,1993,26.44,16.22,0,19.56
23,2,1993,24.88,15.29,5.74,18.45
24,2,1993,27.07,15.99,8.58,22.43
25,2,1993,25.98,15.31,0,20.83
26,2,1993,25.81,15.63,0,21.2
27,2,1993,26.73,16.07,0,22.11
28,2,1993,27.63,15.58,0,23.05
1,3,1993,28.52,17.04,0,22.2
2,3,1993,28.97,16.99,0,22.77
3,3,1993,28.63,16.3,0,22.87
4,3,1993,27.82,17.06,0,20.09
5,3,1993,28.57,16.82,0,20.77
6,3,1993,29,16.59,0,21.19
7,3,1993,29.2,15.84,0,24
8,3,1993,29.36,16.53,0,24.1
9,3,1993,29.17,16.34,0,23.35
10,3,1993,28.68,17.27,0.9,22.31
11,3,1993,27.11,16.67,0,20.33
12,3,1993,28.05,15.94,2.32,21.6
13,3,1993,28.21,16.79,13.79,22.32
14,3,1993,28.68,16.08,0,23.23
15,3,1993,29.07,16.96,0,23.26
16,3,1993,28.83,16.45,0,23.14
17,3,1993,29.16,17.21,0,22.27
18,3,1993,27.07,17.48,0,19.43
19,3,1993,26.02,15.92,0,20.1
20,3,1993,25.19,15.73,1.48,19.95
21,3,1993,26.13,15.52,0.9,22.73
22,3,1993,27.2,15.85,0,23.54
23,3,1993,26.97,15.94,0,22.59
24,3,1993,26.67,16.14,5.44,21.71
25,3,1993,26.05,15.87,0,20.44
26,3,1993,26.7,15.23,0,22.43
27,3,1993,27.66,16.32,0,22.42
28,3,1993,26.3,15.75,2.2,21.85
29,3,1993,26.29,17.21,0,18
30,3,1993,27.11,17.21,0,22.25
31,3,1993,27.22,16.88,0,22.07
1,4,1993,27.19,16.75,0,22.59
2,4,1993,25.79,17.13,1.78,19.67
3,4,1993,26.53,16.31,0,21.91
4,4,1993,26.76,16.57,0,21.64
5,4,1993,27.56,16.5,0,22.64
6,4,1993,27.73,16.84,0,22.75
7,4,1993,26.45,17.29,0,21.02
8,4,1993,26.11,16.47,0,21.05
9,4,1993,26.07,16.46,7.14,20.7
10,4,1993,25.6,16.57,7.14,20.18
11,4,1993,25.43,15.64,4.79,19.81
12,4,1993,26.03,16.53,5.63,20.6
13,4,1993,26.12,15.83,0,21.27
14,4,1993,26.42,16.56,0,20.32
15,4,1993,25.78,16.58,2.65,20.14
16,4,1993,24.62,15.95,9.57,20.11
17,4,1993,25.07,14.74,9.56,21.68
18,4,1993,25.18,15.49,0,21.58
19,4,1993,24.8,15.9,0,20.94
20,4,1993,25.46,15.6,0,20.81
21,4,1993,26.24,15.52,0,21.59
22,4,1993,26.76,16.06,0,21.49
23,4,1993,26.21,16.28,0,20.91
24,4,1993,26.5,16.31,0,20.12
25,4,1993,22.72,16,22.32,15.43
26,4,1993,24.29,15.2,7.45,17.61
27,4,1993,23.29,15.3,6.45,15.88
28,4,1993,24.87,15.66,4.7,20.2
29,4,1993,25.64,14.94,0,21.42
30,4,1993,27.05,14.94,0,24.14
1,5,1993,27.34,14.98,0,23.8
2,5,1993,27.01,15.73,0,22.46
3,5,1993,27.32,15.94,0,22.71
4,5,1993,26.43,16.74,12,21.11
5,5,1993,25.32,16.15,13.02,20.34
6,5,1993,25.11,15.71,14.03,20.13
7,5,1993,24.98,15.61,7.56,19.69
8,5,1993,26.06,16.3,18.38,20.14
9,5,1993,26.33,16.37,0,20.88
10,5,1993,26.62,16.29,0,21.96
11,5,1993,25.28,15.92,0,18.91
12,5,1993,22.4,16.05,32.48,14.57
13,5,1993,22.25,15.92,0,15.78
14,5,1993,23.92,15.7,0,16.78
15,5,1993,24.94,15.64,1.07,20.95
16,5,1993,24.5,15.8,0,18.56
17,5,1993,23.46,15.23,21.17,15.93
18,5,1993,23.68,15.37,10.58,18.62
19,5,1993,23.59,15.56,8.67,18.87
20,5,1993,23.43,15.3,0.78,19.08
21,5,1993,23.74,14.94,1.93,19.56
22,5,1993,23.85,14.83,9,18.69
23,5,1993,24.3,15.08,0,19.71
