day,month,year,t_max,t_min,prec,sol_rad
18,1,1989,17.4,7.61,25.54,19.36
19,1,1989,15.79,9.38,1.37,14.4
20,1,1989,17.52,8.17,0,16.28
21,1,1989,17.16,9.07,0,16.83
22,1,1989,17.23,9.16,0,16.51
23,1,1989,19.21,8.83,0,19.44
24,1,1989,17.95,8.26,0,17.09
25,1,1989,19.9,8.1,0,22.39
26,1,1989,19.92,7.19,0,23.81
27,1,1989,19.8,6.8,0,25.15
28,1,1989,20.17,7.52,0,23.03
29,1,1989,18.76,7.82,0,19.51
30,1,1989,19.43,8.35,0,18.7
31,1,1989,19.32,8.63,0.5,20.87
1,2,1989,19.43,8.51,0,23.32
2,2,1989,19.92,8.91,0.16,19.85
3,2,1989,18.68,9.15,0,20.83
4,2,1989,17.93,8.64,6.71,20.14
5,2,1989,17.86,8.37,14.77,18.58
6,2,1989,15.98,9.34,11.69,13.74
7,2,1989,16.91,9.49,2.77,15.67
8,2,1989,16.14,9.11,13.75,15.25
9,2,1989,16.93,8.58,2.43,18.5
10,2,1989,17.6,7.97,0,21.51
11,2,1989,18.27,7.13,0,20.2
12,2,1989,18.36,7.34,0,20.63
13,2,1989,19.93,7.24,0,24.89
14,2,1989,19.81,8.11,0,23.59
15,2,1989,19.63,8.41,0,23.53
16,2,1989,18.75,7.81,0,25.89
17,2,1989,20.11,6.85,0,26.95
18,2,1989,20.35,6.77,0,26.98
19,2,1989,20.48,7.06,0,26.95
20,2,1989,20.57,7.23,0.07,26.92
21,2,1989,18.39,8.11,0,23.73
22,2,1989,21.03,7.58,0,25.98
23,2,1989,20.66,7.4,0,26.8
24,2,1989,19.79,8.3,1.31,24.36
25,2,1989,20.69,7.37,0,25.44
26,2,1989,21.28,7.21,0,26.32
27,2,1989,21.55,7.87,0,26.74
28,2,1989,22.04,7.77,1.1,26.5
1,3,1989,21.37,8.04,0,25.37
2,3,1989,21.71,7.9,0,25.29
3,3,1989,21.5,8.11,0,23.82
4,3,1989,20.25,8.81,0,25.27
5,3,1989,19.82,8.58,0,24.55
6,3,1989,19.72,8.82,1.58,22.04
7,3,1989,19.45,9.87,11.09,18.85
8,3,1989,20.94,9.13,0,23.1
9,3,1989,20.85,9.47,0,21.46
10,3,1989,20.05,9.6,0,20.36
11,3,1989,20.1,9.39,0.34,23.27
12,3,1989,19.34,9.36,0,22.52
13,3,1989,20.39,9.88,0,24.03
14,3,1989,19.8,9.91,0,20
15,3,1989,20.91,9.05,0,24.68
16,3,1989,20.87,9.42,2.12,22.73
17,3,1989,19.01,10.01,7.09,21.51
18,3,1989,19.38,9.21,0,19.65
19,3,1989,16.76,9.09,2.76,15.88
20,3,1989,18.09,9.39,0,19.93
21,3,1989,17.86,9.56,2.4,17.38
22,3,1989,18.09,9.57,12.82,19.26
23,3,1989,18.5,9.1,8.89,17.22
24,3,1989,17.22,9.17,0,16.88
25,3,1989,18.82,8.82,16.96,20.18
26,3,1989,18.87,7.15,5.92,24.54
27,3,1989,18.91,8.82,8.18,23.04
28,3,1989,17.28,9.15,8.9,19.87
29,3,1989,18.27,8.69,3.4,22.26
30,3,1989,17.19,9.09,8.18,17.79
31,3,1989,18.56,8.07,5.92,22.25
1,4,1989,18.53,8.76,2.5,22.43
2,4,1989,18.06,9.21,3.27,22.67
3,4,1989,17.93,8.76,0,19.25
4,4,1989,17.25,9.19,0,17.41
5,4,1989,19.16,8.68,0,23.42
6,4,1989,17.29,9.19,0,17.92
7,4,1989,16.66,9.25,12,15.41
8,4,1989,17.33,9.93,22.2,15.65
9,4,1989,16.55,9.79,4.49,14.8
10,4,1989,17.57,9.49,0,17.5
11,4,1989,18.05,9.09,5.08,19
12,4,1989,17.83,9.65,0,20.32
13,4,1989,19.6,8.34,8.77,26.94
14,4,1989,19.67,8.19,7.04,24.9
15,4,1989,18.27,9.11,22.69,22.69
16,4,1989,18.21,9.59,8.31,22.22
17,4,1989,18.32,9.32,0,21.69
18,4,1989,19.21,9.34,0,24.01
19,4,1989,18.48,9.78,2.39,22.52
20,4,1989,18.24,9.84,14.02,19.93
21,4,1989,18.15,8.9,2.81,17.66
22,4,1989,17.61,9.98,13.96,17.61
23,4,1989,16.75,10.28,12.75,15.33
24,4,1989,18.05,10.12,3.53,15.16
25,4,1989,15.48,9.98,0,10.74
26,4,1989,18.31,9.59,0,19.21
27,4,1989,17.97,8.9,10.41,19.97
28,4,1989,18.39,9.01,0,18.69
29,4,1989,18.13,8.7,0,18.71
30,4,1989,18.59,9.88,18.06,18.9
1,5,1989,17.99,10.15,3.43,19.16
2,5,1989,18.58,10.34,1.44,17.8
3,5,1989,18.54,9.64,0,21.06
4,5,1989,18.05,10.24,0,19.89
5,5,1989,18.1,9.97,11.06,20.88
6,5,1989,18.34,9.31,0,22.02
7,5,1989,19.28,9.98,0,22.9
8,5,1989,19.74,9.47,0,23.45
9,5,1989,17.98,10.28,0,17.29
10,5,1989,18.9,8.81,0,22.42
11,5,1989,18.36,9.56,0,22.47
12,5,1989,18.33,9.26,11.59,20.55
13,5,1989,17.97,9.59,6.56,18.35
14,5,1989,18.66,9.78,7.03,21.8
15,5,1989,17.09,9.61,11.9,19.67
16,5,1989,17.51,9.04,1.41,16.9
17,5,1989,18.66,8.78,15.1,20.5
18,5,1989,18.03,9.62,0,19.53
19,5,1989,17.9,9.29,0,20.04
20,5,1989,16.77,9.54,0.66,16.44
21,5,1989,17.66,9.02,0,20.96
22,5,1989,16.7,9.01,10.71,16.93
23,5,1989,17.35,9.34,0,17.55
24,5,1989,17.7,10.1,0,18.98
25,5,1989,17,10.12,18.02,18.5
26,5,1989,17.65,9.88,0,18.65
27,5,1989,16.31,9.64,0,17.21
28,5,1989,16.36,9.86,0,16.95
29,5,1989,16.99,9.89,0,13.36
30,5,1989,17.63,9.66,0,19.18
31,5,1989,17.8,9.27,0,19.19
1,6,1989,17.95,9.95,0,20.46
2,6,1989,17.52,9.38,0,18.21
3,6,1989,17.71,8.48,0,19.88
4,6,1989,18.44,8.58,1.9,19.75
5,6,1989,18.11,8.85,22.61,19.03
6,6,1989,18.66,9.83,0,16.64
7,6,1989,16.76,10.66,17.02,12.67
8,6,1989,16.74,10.13,9.04,14.13
9,6,1989,15.28,10,1.64,11.75
10,6,1989,16.5,9.95,10.36,15.02
11,6,1989,17.07,9.86,0,14.83
12,6,1989,16.28,9.89,12.65,13.18
13,6,1989,16.33,9.38,0,14.32
14,6,1989,15.66,9.46,0,12.43
15,6,1989,16.26,9.32,0,14.5
16,6,1989,16.29,9.61,2.37,15.17
17,6,1989,15.95,9.36,17.95,14.52
18,6,1989,15.45,9.21,0,12.5
19,6,1989,15.88,9.51,0,13.3
20,6,1989,17.79,9.14,0,17.66
21,6,1989,16.15,9.09,20.94,15.17
22,6,1989,15.57,7.95,0,16.34
23,6,1989,16.22,9.22,1.28,15.64
24,6,1989,15.47,8.6,1.46,15.12
25,6,1989,15.6,9.54,0,14.69
26,6,1989,15.92,9.35,0,14.13
27,6,1989,16.89,8.73,0,17.39
28,6,1989,15.57,8.68,0,13.71
29,6,1989,15.08,9.6,0,13.87
30,6,1989,16.23,8.67,0,15.78
1,7,1989,16.26,9.56,8.64,15.66
2,7,1989,15.17,9.05,0,12.95
3,7,1989,14.76,9.56,0,10.29
4,7,1989,15.26,9.18,7.87,11.8
5,7,1989,15.74,9.22,0,14.63
6,7,1989,16.57,9.19,9.37,17.88
7,7,1989,14.8,9.55,1.23,12.12
8,7,1989,15.5,9.37,11.18,12.9
9,7,1989,16.47,9.35,12.72,13.34
10,7,1989,14.77,9.78,0,9.06
11,7,1989,16.77,9.75,19.69,15.44
12,7,1989,16.1,9.75,14.38,15.02
13,7,1989,14.68,9.42,0,11.68
14,7,1989,14.94,9.22,0,10.67
15,7,1989,14.26,8.98,0,12.03
16,7,1989,15.14,9.63,0,17.1
17,7,1989,15.71,9.39,0,14.21
18,7,1989,16.21,9.11,9.44,16.79
19,7,1989,17.48,8.87,15.23,16.92
20,7,1989,15.23,9.72,5.24,12.23
21,7,1989,12.89,9.41,0,6.26
22,7,1989,14.65,8.96,0,11.36
23,7,1989,16.11,9.44,0,14.58
24,7,1989,14.71,9.66,1.08,11.3
25,7,1989,15,9.81,0,12.88
26,7,1989,16.03,9.45,0,13.46
27,7,1989,16.45,9.82,13.84,15.96
28,7,1989,16.49,9.94,4.58,14.63
29,7,1989,14.01,9.63,4.27,9.49
30,7,1989,14.44,9.49,0,10.15
31,7,1989,15.9,9.54,0,13.84
1,8,1989,15.23,9.84,0.44,11.9
2,8,1989,15.89,9.95,0.5,15.8
3,8,1989,17.26,9.63,0,16.65
4,8,1989,15.75,9.41,0,15.45
5,8,1989,15.87,8.3,0,17.5
6,8,1989,16.38,7.81,2.79,17.32
7,8,1989,13.81,9.05,0,11.65
8,8,1989,14.93,8.73,0,16.13
9,8,1989,17.16,7.64,0,19.81
10,8,1989,16.51,8.22,15.58,17.79
11,8,1989,15.59,8.62,2.03,15.34
12,8,1989,13.5,9.27,0,9.05
13,8,1989,15.72,9.27,0,13.42
14,8,1989,16.56,8.7,0,19.3
15,8,1989,15.51,9.15,16.48,14.48
16,8,1989,16.53,8.8,12.12,16.23
17,8,1989,15.63,9.56,0,14.46
18,8,1989,15.32,9.56,0,14.2
19,8,1989,15.51,9.4,0,13.41
20,8,1989,16.12,9.31,3.79,16.61
21,8,1989,16.68,9.14,3.73,17.73
22,8,1989,16.83,9.15,2.08,16.35
23,8,1989,17,8.72,0,17.02
24,8,1989,14.73,9.55,5.23,10.94
25,8,1989,16.11,9.34,1.44,15.33
26,8,1989,16.79,9.41,17.93,17.27
27,8,1989,16.85,9.11,15.16,16.85
28,8,1989,16.36,8.88,0,15.1
29,8,1989,16.78,9.23,13.89,17.42
30,8,1989,16.94,8.64,17.93,18.27
31,8,1989,16.47,8.97,12.44,15.7
1,9,1989,16.77,8.51,5.47,17.05
2,9,1989,16.59,8.96,28.75,19.93
3,9,1989,17.22,8.97,0,17.3
4,9,1989,15.81,9.14,0,14.44
5,9,1989,17.47,8.22,0,21.57
6,9,1989,17.68,8.88,0,21.83
7,9,1989,17.16,9.56,17.12,17.43
8,9,1989,15.96,9.28,0,15.47
9,9,1989,15.99,8.65,0,17.71
10,9,1989,16.15,8.31,0,18.65
11,9,1989,15.7,9.45,0,15.62
12,9,1989,16.43,9.12,0,19.01
13,9,1989,16.53,7.98,0,20.26
14,9,1989,15.37,8.41,0,18.23
15,9,1989,16.32,8.78,0,14.99
16,9,1989,16.58,7.22,0,20.41
17,9,1989,15.72,8.67,0,17.02
18,9,1989,16.68,8.46,0,18.91
19,9,1989,17.16,8.49,0,19.16
20,9,1989,17.89,7.67,58.98,21.49
21,9,1989,17.77,8.91,5.17,19.38
22,9,1989,16.23,9.06,7.81,16.93
23,9,1989,16.18,8.54,9.09,17.21
24,9,1989,16.75,8.67,5.63,16.72
25,9,1989,17.43,8.3,0,20.05
26,9,1989,16.18,8.29,29.26,17.38
27,9,1989,16.43,9.17,0,14.8
28,9,1989,16.11,9.28,0,14.33
29,9,1989,15.27,9.42,0,14.21
30,9,1989,15.67,9.73,0,16.45
1,10,1989,16.59,9.25,0,19
2,10,1989,16.19,9.67,5.18,15.55
3,10,1989,16.44,9.24,11.95,15.66
4,10,1989,17.37,8.52,2.8,19.55
5,10,1989,17.01,7.75,0,19.88
6,10,1989,16.68,9.28,0,19.2
7,10,1989,16.11,8.8,0,16.15
8,10,1989,18.04,8.36,0,20.4
9,10,1989,17.17,8.46,0,17.72
10,10,1989,18.37,7.99,0,23.02
11,10,1989,17.09,9.3,13.16,20.64
12,10,1989,16.55,9.47,7.64,17.58
13,10,1989,16.65,9.34,12.15,16.86
14,10,1989,15.04,8.91,2.21,13.8
15,10,1989,15.49,8.71,3.55,12.12
16,10,1989,15.29,8.6,6.41,16.43
17,10,1989,16.11,9.04,6.99,15.72
18,10,1989,15.12,9.59,29.18,11.48
19,10,1989,15.82,9.22,6.23,13.39
20,10,1989,17.11,9.46,0,14.23
21,10,1989,17.97,9.03,19.85,16.53
22,10,1989,18.61,8.48,0,17.9
23,10,1989,17.66,9.25,0,19.69
24,10,1989,17.95,7.66,0,22.93
25,10,1989,18.3,7.08,0,22.28
26,10,1989,18.12,7.4,0,22.33
27,10,1989,17.42,8.2,0,20.51
28,10,1989,16.53,8.49,0,19.67
29,10,1989,17.82,8.61,0,19.28
30,10,1989,16.67,8.79,0,19.07
31,10,1989,16.75,9.14,0,19.56
1,11,1989,17.49,8.77,0,20.65
2,11,1989,17.27,8.67,0,21.41
3,11,1989,17.02,8.07,0,20.62
4,11,1989,16.84,8.39,0,20.22
5,11,1989,17.3,8.77,0,20.21
6,11,1989,17.57,8.53,9.96,20.77
7,11,1989,17.36,9.16,0,20.83
8,11,1989,18.1,8.68,0,19.34
9,11,1989,16.52,9.01,0,16.1
10,11,1989,17.49,8.35,0,22.4
11,11,1989,18.73,7.72,0.82,23.48
12,11,1989,18.29,8.6,0,21.68
13,11,1989,18.3,8.78,0,20.08
14,11,1989,17.86,7.82,0,20.43
15,11,1989,17.91,8.44,0,21.39
16,11,1989,17.92,8.01,0,21.22
17,11,1989,17.13,7.92,0,18.59
18,11,1989,17.94,8.39,32.99,19.04
19,11,1989,18.43,8.29,32.99,21.2
20,11,1989,18.47,9.61,0,20.9
21,11,1989,16.18,9.38,0,15.7
22,11,1989,17.07,9.51,0,19.21
23,11,1989,18.19,9.07,0,19.68
24,11,1989,17.77,9.06,8.03,20.08
25,11,1989,18,9.62,0,15.78
26,11,1989,17.05,9.19,0,15.07
27,11,1989,16.01,9.63,0,13.23
28,11,1989,16.56,8.48,0,17
29,11,1989,17.72,7.23,0,20.45
30,11,1989,16.97,8.42,0,18.84
1,12,1989,18.45,8.04,0,20.62
2,12,1989,18.05,7.1,0,19.77
3,12,1989,18.03,7.88,0,19.95
4,12,1989,17.83,8.29,0,19.19
5,12,1989,18.09,8.25,0,19.56
6,12,1989,17.66,8.37,0,20.18
7,12,1989,17.36,8.62,21.5,18.06
8,12,1989,17.37,7.77,18.08,18.75
9,12,1989,17.23,9.38,6.47,18.48
10,12,1989,16.92,9.52,0,15.08
11,12,1989,17.37,9.13,3.11,17.67
12,12,1989,17.51,8.06,18.52,18.1
13,12,1989,18.1,8.97,3.75,19.7
14,12,1989,18.98,7.67,4.57,23.3
15,12,1989,18.09,8.25,0,17.86
16,12,1989,17.01,8.72,9.32,17.66
17,12,1989,18.02,8.63,0,19.47
18,12,1989,17.43,8.72,0,17.24
19,12,1989,17.35,8.14,0,16.21
20,12,1989,17.38,9.01,0,15.52
21,12,1989,17.92,9.21,13.74,17.1
22,12,1989,17.64,8.26,0,16.61
23,12,1989,17.1,9.07,0,15.55
24,12,1989,16.89,9.31,0,16.6
25,12,1989,17.4,9.47,0,16
26,12,1989,17.76,9.34,5.88,16.65
27,12,1989,17.66,8.37,17.41,17.96
28,12,1989,17.25,8.25,17.41,18.32
29,12,1989,17.3,8.54,0,17.57
30,12,1989,17.55,8.81,0,19.06
31,12,1989,16.01,8.42,0,14.54
1,1,1990,16.53,8.74,2.16,15.53
2,1,1990,17.48,9.37,0,18.01
3,1,1990,17.51,9.1,2.77,17.16
4,1,1990,17.1,8.18,15.06,20.27
5,1,1990,18.79,7.63,0.72,21.55
6,1,1990,18,7.84,2.13,19.6
7,1,1990,17.63,7.23,0,19.08
8,1,1990,18.96,6.86,0,23.75
9,1,1990,19,6.88,0,24.19
10,1,1990,18.91,6.98,0,23.04
11,1,1990,18.84,6.98,0,24.14
12,1,1990,18.4,6.98,0,22.24
13,1,1990,18.32,7.27,0,22.61
14,1,1990,18,7.04,0,22.15
15,1,1990,18.82,7.77,0,20.87
16,1,1990,19.13,8.17,8.35,21.8
17,1,1990,18.21,8.54,0,18.44
18,1,1990,17.12,7.96,8.86,18.38
19,1,1990,16.64,8.99,0,17.68
20,1,1990,16.81,9.4,0,17.62
21,1,1990,17.94,8.2,0,21.19
22,1,1990,18.62,8.84,0,21.06
23,1,1990,18.36,7.77,0,20.5
24,1,1990,19.07,7.92,0,22.62
25,1,1990,18.54,7.66,0,22.51
26,1,1990,19.43,8.22,0,24.67
27,1,1990,19.54,7.88,0,22.12
28,1,1990,20.69,7.73,0,24
29,1,1990,19.74,8.5,0,21.21
30,1,1990,19.32,8.72,0,21.13
31,1,1990,17.92,8.54,0,18.55
1,2,1990,18.97,8.19,0,18.97
2,2,1990,19.48,9.5,10.69,21.44
3,2,1990,18.76,10.08,0,18.94
4,2,1990,18.28,10.31,0,17.73
5,2,1990,20.67,9.87,1.27,20.57
6,2,1990,20.14,10.02,0,20.47
7,2,1990,18.02,10.05,4.87,15.38
8,2,1990,18,9.53,28.44,17.04
9,2,1990,17.76,9.55,0,15.88
10,2,1990,19.75,7.77,0,23.71
11,2,1990,20.56,8.53,3.95,24.68
12,2,1990,21.51,8.66,0,25.93
13,2,1990,20.49,8.62,0,23.76
14,2,1990,20.98,8.4,0,22.22
15,2,1990,20.1,8.71,0,23.82
16,2,1990,19.63,8.98,0,21.84
17,2,1990,19.15,10.67,0,21.42
18,2,1990,18.46,8.77,6.11,20.04
19,2,1990,19.21,8.79,11.07,20.09
20,2,1990,19.26,9.48,4.71,18.01
21,2,1990,18.41,9.49,1.53,19.13
22,2,1990,17.56,8.76,2.35,15.99
23,2,1990,16.69,9.04,5.16,18.06
24,2,1990,17.27,8.41,7.24,17.59
25,2,1990,15.92,9.36,31.54,13.93
26,2,1990,17.85,8.62,13.88,17.51
27,2,1990,17.89,7.92,8.41,21.54
28,2,1990,17.48,8.23,0,19.54
1,3,1990,18.21,9.3,2.95,20.08
2,3,1990,17.86,8.81,8.89,20.08
3,3,1990,19.35,7.81,0,23.02
4,3,1990,18.49,9.33,0,19.69
5,3,1990,18.76,8.56,11.7,19.71
6,3,1990,17.96,9.2,19.25,15.7
7,3,1990,18.05,8.69,9.63,18.11
8,3,1990,18.09,8.74,9.63,21.37
9,3,1990,18.69,9.01,0,22.07
10,3,1990,18.96,9.52,0,22.93
11,3,1990,19.84,8.73,0,23.49
12,3,1990,19.69,8.43,0,23.39
13,3,1990,18.87,9.48,0,21.75
14,3,1990,19.38,8.76,0,21.55
15,3,1990,19.68,8.7,0,23.86
16,3,1990,18.97,8.81,1.36,22.33
17,3,1990,18.82,9.14,0,22.01
18,3,1990,18.64,10.14,0,18.9
19,3,1990,17.57,10.18,2.21,15.99
20,3,1990,19.02,9.35,16.36,20.66
21,3,1990,17.87,9.81,11.11,19.4
22,3,1990,18.88,9.36,15.56,18.78
23,3,1990,19.33,8.54,11.11,22.23
24,3,1990,19.06,9.38,2.49,21.77
25,3,1990,19.52,9.64,2.98,22.81
26,3,1990,18.75,8.96,0,22.44
27,3,1990,19.78,9.28,3.42,22.16
28,3,1990,19.52,9.58,21.57,20.36
29,3,1990,18.33,9.6,19.73,19.56
30,3,1990,18.59,9.28,7.19,21.1
31,3,1990,18.31,9.74,0,17.54
1,4,1990,18.88,9.78,3.07,19.28
2,4,1990,18.7,9.42,2.25,19.5
3,4,1990,18.02,10.03,2.08,18.05
4,4,1990,19.24,8.8,4.46,21.86
5,4,1990,18.6,9.44,8,19.05
6,4,1990,18.13,9.22,11.6,20.09
7,4,1990,18.26,9.6,24.88,18.07
8,4,1990,18.54,9.4,24.21,17.25
9,4,1990,19.63,9.61,14.97,21.23
10,4,1990,18.1,9.1,9.95,17.18
11,4,1990,18.74,8.81,1.84,18.97
12,4,1990,19.66,9.56,0,23.8
13,4,1990,20.4,9.21,13.45,23.08
14,4,1990,19.84,9.21,6.76,21.58
15,4,1990,20.19,9.9,2.11,22.55
16,4,1990,20.13,10.89,0,22.17
17,4,1990,20.43,10.67,8.81,24.17
18,4,1990,19.78,10.79,11.53,23.04
19,4,1990,16.59,10.17,0,13.2
20,4,1990,17.68,9.32,5.45,19.88
21,4,1990,18.69,9.79,2.4,20.35
22,4,1990,18.37,10.05,0,20.93
23,4,1990,17.91,10.35,0,21.06
24,4,1990,17.59,10.42,0,17.65
25,4,1990,18,10.27,1.56,17.55
26,4,1990,19.1,10.43,11.25,19.7
27,4,1990,18.2,10.43,0,18.52
28,4,1990,17.78,9.68,0,18.69
29,4,1990,18.5,9.7,0,20.33
30,4,1990,20.28,8.76,11.25,25.26
1,5,1990,19.43,9.27,6.76,23.78
2,5,1990,16.91,10.29,6.76,15.22
3,5,1990,18.67,9.1,4.12,21.71
4,5,1990,18.71,9.02,5.15,23.95
5,5,1990,19.4,8.86,4.54,24.37
6,5,1990,19.32,8.81,15.36,23.46
7,5,1990,18.97,8.99,0,23.35
8,5,1990,18.59,10,0,20.12
9,5,1990,18.31,9.18,12.9,21.55
10,5,1990,18.7,9.97,0,21.81
11,5,1990,18.25,10.02,13.92,18.96
12,5,1990,17.81,9.67,6.98,16.81
13,5,1990,18.25,9.02,6.76,17.43
14,5,1990,18.71,9.11,0,20.67
15,5,1990,18.68,9.44,0,22.2
16,5,1990,18.58,10.53,0,20.15
17,5,1990,17.9,10.27,15.95,17.85
18,5,1990,17.62,9.66,22.11,17.12
19,5,1990,18.37,8.96,7.92,19.55
20,5,1990,17.78,10.13,8.06,19.07
21,5,1990,17.73,9.78,0,17.99
22,5,1990,18.7,9.44,0,16.85
23,5,1990,17.77,9.6,0,19.28
24,5,1990,17.22,9.78,2.78,17.24
25,5,1990,18.24,9.35,10.97,19.4
26,5,1990,17.09,10.31,35.67,16.43
27,5,1990,15.71,10.36,0,16.41
28,5,1990,16.38,9.87,0,16.33
29,5,1990,16.8,9.45,0,17.02
30,5,1990,15.59,10.08,0,12.55
31,5,1990,16.89,9.73,0,16.81
1,6,1990,17.04,8.8,0,17.44
2,6,1990,16.08,9.75,0,13.24
3,6,1990,16.61,9.69,0,16.71
4,6,1990,15.76,9.88,0,15.31
5,6,1990,16.28,8.63,0,16.73
6,6,1990,16.68,9.65,0,16.35
7,6,1990,17,9.68,0,17.73
8,6,1990,16.89,9.36,0,16.29
9,6,1990,16.64,9.56,0,15.26
10,6,1990,16.75,9.14,0,16.73
11,6,1990,17.11,8.05,0,18.1
12,6,1990,15.82,9.78,0,16.99
13,6,1990,15.35,10.19,0,14.82
14,6,1990,15.48,9.61,0,11.99
15,6,1990,16.72,9.52,0,14.43
16,6,1990,16.16,9.16,0,14.51
17,6,1990,16.99,8.48,0,16.86
18,6,1990,17.15,7.76,0,18.14
19,6,1990,17.3,8.3,4.99,18.29
20,6,1990,15.97,9.14,0,15.13
21,6,1990,16.77,9.07,9.84,16.27
22,6,1990,17.2,9.45,10.56,16.17
23,6,1990,18.07,9.29,24.07,19.21
24,6,1990,16.88,8.79,17.84,16.42
25,6,1990,16.79,9.92,0,13.91
26,6,1990,18.02,9.25,0,19.01
27,6,1990,17.18,8.84,11.01,16.03
28,6,1990,17.86,8.53,11.01,18.33
29,6,1990,17.52,9.31,11.01,17.09
30,6,1990,17.65,9.45,9.01,17.91
1,7,1990,17.3,9.53,6.88,17.9
2,7,1990,16.58,9.43,2.06,14.53
3,7,1990,16.38,9.27,0,14.48
4,7,1990,16.51,8.4,0,15.67
5,7,1990,15.68,9.2,3.15,13.11
6,7,1990,15.41,9.96,0,10.7
7,7,1990,16.59,9.88,0,15.58
8,7,1990,16.16,9.85,9.82,13.12
9,7,1990,16.85,9.31,6.68,17.38
10,7,1990,16.2,8.94,4.31,15.26
11,7,1990,16.58,9.35,5.45,15.56
12,7,1990,17.64,8.81,12.13,17.58
13,7,1990,15.94,9.55,0,14.35
14,7,1990,16.02,9.66,4.04,14.51
15,7,1990,15.34,9.36,0,14.56
16,7,1990,15.3,9.11,0,10.99
17,7,1990,15.98,9.76,0,13.92
18,7,1990,15.34,9.08,0,14.93
19,7,1990,16.42,8.91,7.22,17.19
20,7,1990,16.03,9.12,0,14.66
21,7,1990,12.15,9.47,19.97,4.39
22,7,1990,13.79,8.5,0,10.8
23,7,1990,14.51,8.07,0,13.2
24,7,1990,13.97,9.41,2.92,10.02
25,7,1990,11.65,8.97,0,6
26,7,1990,12.55,8.66,0,7.54
27,7,1990,14.98,7.67,0,15.8
28,7,1990,16.42,7.48,0,17.54
29,7,1990,14.3,9.67,0,12.25
30,7,1990,14.05,9.7,0,10.36
31,7,1990,16.12,9.47,18.03,17.91
1,8,1990,16.71,9.16,3.95,17.4
2,8,1990,16.51,9.46,2.17,14.43
3,8,1990,15.34,9.75,0,12.06
4,8,1990,15.79,9.78,0,14.35
5,8,1990,15.31,9.44,0,15.8
6,8,1990,14.69,9.38,0,11.8
7,8,1990,14.83,9.27,0,13.64
8,8,1990,15.91,9.49,1.31,15.74
9,8,1990,16.3,8.18,8.13,18.31
10,8,1990,16.21,9.01,17.08,14.96
11,8,1990,15.02,9.51,3.64,11.69
12,8,1990,16.18,8.97,0,15.89
13,8,1990,14.57,9.44,0,12.58
14,8,1990,13.52,9.2,0,11.6
15,8,1990,13.42,9.29,0,7.64
16,8,1990,15.71,9.17,4.59,15.25
17,8,1990,15.29,9.66,7.83,10.62
18,8,1990,16.5,9.64,14.55,15.4
19,8,1990,16.43,8.85,13.93,17.16
20,8,1990,16.29,8.69,0,17.48
21,8,1990,17.06,9.78,11.37,18.09
22,8,1990,16.08,9.35,9.04,15.42
23,8,1990,15.25,9.17,0,12.08
24,8,1990,16.48,9.18,0,15.41
25,8,1990,15.77,9.58,0,13.76
26,8,1990,15.44,9.75,0,13.33
27,8,1990,15.36,9.43,0,12.12
28,8,1990,15.31,9.24,0,13.07
29,8,1990,16.25,8.8,4.09,17.59
30,8,1990,16.39,7.37,7.67,16.34
31,8,1990,17.24,7.65,4.82,18.66
1,9,1990,17.99,8.15,0,21.55
2,9,1990,17.77,8.67,0,21.73
3,9,1990,17.13,8.88,8.99,18.9
4,9,1990,16.6,9.09,0,16.27
5,9,1990,16.14,8.76,0,17.23
6,9,1990,16.98,8.06,13.75,19.86
7,9,1990,16.93,8.27,3.82,17.8
8,9,1990,17.56,8.91,0,19.27
9,9,1990,17.37,8.97,0,19.73
10,9,1990,17.36,8.12,0,20.66
11,9,1990,16.76,7.65,0,21.81
12,9,1990,16.34,7.83,0,20.5
13,9,1990,16.28,8.72,0,19.6
14,9,1990,16.87,7.77,0,19.6
15,9,1990,16.8,8.18,0,17.6
16,9,1990,17.32,8.4,0,17.63
17,9,1990,17.54,8.39,4.16,17.87
18,9,1990,17.94,9.13,0,19.72
19,9,1990,17.48,8.16,32.34,18.85
20,9,1990,18.01,7.97,22.06,19.84
21,9,1990,17.4,8.75,3.12,18.18
22,9,1990,16.85,8.8,0,18.73
23,9,1990,17.1,8.5,0,17.66
24,9,1990,16.86,8.28,0,18.26
25,9,1990,16.83,9.08,0,16.86
26,9,1990,16.83,9.54,0,18.31
27,9,1990,16.94,8.76,2.33,21.71
28,9,1990,17.75,9.61,0,19.94
29,9,1990,17.09,8.26,0,22.18
30,9,1990,16.75,9.21,14.49,17.61
1,10,1990,18.23,8.14,7.02,19.04
2,10,1990,16.61,9.11,0.19,18.06
3,10,1990,17.1,9.4,0,19.03
4,10,1990,16.63,9.12,0,19.23
5,10,1990,17.48,9.03,0.3,20.48
6,10,1990,17.16,9.25,0.19,20.94
7,10,1990,16.85,9.56,16.14,16.09
8,10,1990,16.24,9.3,8.98,17.17
9,10,1990,16.15,9.61,2.04,12
10,10,1990,15.81,9.23,0,15.91
11,10,1990,16.78,8.88,0,19.89
12,10,1990,16.3,9.22,0,16.23
13,10,1990,17.95,9.02,0,21.57
14,10,1990,18.1,9.52,3.11,18.44
15,10,1990,17.73,9.37,20.18,22.39
16,10,1990,17.27,8.66,5.67,19.03
17,10,1990,15.88,9.18,0.29,14.54
18,10,1990,17.16,9.25,0.82,18.74
19,10,1990,16.91,8.62,2.58,19.86
20,10,1990,16.71,9.15,7.49,15.6
