day,month,year,t_max,t_min,prec,sol_rad
30,7,2000,34.74,25.2,1.26,22.32
31,7,2000,36.65,24.89,0,22.58
1,8,2000,38.07,25.13,0,22.15
2,8,2000,37.27,25.77,0.58,22.37
3,8,2000,36.4,25.61,0,20.7
4,8,2000,36.83,25.5,4.5,21.44
5,8,2000,34.96,26.09,10.87,20.24
6,8,2000,35.46,25.09,9.16,21.28
7,8,2000,32.19,25.33,4.58,18.04
8,8,2000,34.71,24.49,0,21.51
9,8,2000,36.36,25.25,0,21.33
10,8,2000,38.11,25.82,0,22.93
11,8,2000,37.3,26.42,10.63,21.68
12,8,2000,36.51,25.46,2.65,22.27
13,8,2000,35.79,25.68,12.49,20.61
14,8,2000,35.11,25.15,0,20.6
15,8,2000,36.48,25.55,0,23.32
16,8,2000,36.36,26.34,9.21,22.08
17,8,2000,34.85,25.08,1.6,20.11
18,8,2000,34.75,25.17,0.27,23
19,8,2000,35.28,25.32,9.42,22.52
20,8,2000,32.83,25.56,0,18.84
21,8,2000,34.6,24.5,5.05,21.43
22,8,2000,33.88,24.74,0,22.28
23,8,2000,35.81,25.41,0,23.11
24,8,2000,36.8,25.31,0.7,22.79
25,8,2000,35.59,25.23,0,20.6
26,8,2000,36.15,25.21,0,22.05
27,8,2000,36.84,25.04,0,22.7
28,8,2000,38.52,26.61,0,23.93
29,8,2000,38.94,27.65,0,23.75
30,8,2000,39.17,27.96,9.75,23.3
31,8,2000,38.42,26.3,0,23.49
1,9,2000,38.35,26.42,1.47,23.55
2,9,2000,38,26.2,0,23.6
3,9,2000,38.18,26.47,3.91,23.52
4,9,2000,38.32,27.95,0,22.64
5,9,2000,38.44,26.55,0,23.35
6,9,2000,38.79,26.85,0,23.38
7,9,2000,38.6,27.76,0,23.34
8,9,2000,37.14,26.84,0,23.09
9,9,2000,37.2,26.9,0.68,21.31
10,9,2000,37.88,27.5,0,20.45
11,9,2000,38.84,26.88,3.51,23.36
12,9,2000,38.23,28.48,0,21.51
13,9,2000,38.45,28.33,0,22.53
14,9,2000,38.48,28.04,0,21.73
15,9,2000,38.9,27.52,0,21.25
16,9,2000,38.89,27.32,0,22.64
17,9,2000,38.27,26.99,0,21.34
18,9,2000,39.24,28.36,0,21.46
19,9,2000,39.54,27.7,0,21.92
20,9,2000,38.63,28.42,0,20.55
21,9,2000,38.07,28.33,0,20.31
22,9,2000,37.85,28.01,0,20.79
23,9,2000,35.67,25.86,0,20.86
24,9,2000,37.19,25.99,2.85,22.15
25,9,2000,37.4,26.93,0,19.48
26,9,2000,36.22,26.29,0.3,20.17
27,9,2000,36.67,26.59,0,19.93
28,9,2000,35.4,26.94,0.98,19.68
29,9,2000,35.3,26.31,0,20.34
30,9,2000,32.45,24.78,2.74,19.35
1,10,2000,33.68,25.19,0,21.55
2,10,2000,35.96,25.81,0,22.6
3,10,2000,36.69,26.98,0,21.45
4,10,2000,35.83,25.6,2.91,22.39
5,10,2000,35.31,25.88,1.15,20.2
6,10,2000,35.4,25.84,2.69,21.25
7,10,2000,33.74,25.4,2.82,18.97
8,10,2000,34.25,25.39,0,19.81
9,10,2000,34.15,24.64,0,20.92
10,10,2000,36.1,23.31,0,23.44
11,10,2000,36.54,23.66,0,23.07
12,10,2000,37.78,23.96,0,24.69
13,10,2000,37.06,23.91,0,21.7
14,10,2000,37.13,24.72,0,21.51
15,10,2000,36.73,24.86,0,20.85
16,10,2000,37.16,23.84,0,23.52
17,10,2000,36.01,24.74,0,21.83
18,10,2000,34.72,24.63,1.96,20.79
19,10,2000,32.09,24.47,1.25,19.3
20,10,2000,33.73,23.46,0,21.5
21,10,2000,35.18,24.55,0,23.39
22,10,2000,35.5,24.56,0,24.38
23,10,2000,35.41,24.4,0,23.33
24,10,2000,35.24,25.21,0,21.68
25,10,2000,33.61,24.23,0,19.5
26,10,2000,34.47,23.61,0,21.91
27,10,2000,34.87,23.27,0,22.54
28,10,2000,33.33,24.53,3.03,19
29,10,2000,31.72,23.48,0.64,18.63
30,10,2000,33.6,21.93,0,22.94
31,10,2000,33.69,21.34,0,22.27
1,11,2000,34.52,22.02,0,21.34
2,11,2000,34.13,23,0,20.71
3,11,2000,34.2,22.63,0,20.7
4,11,2000,34.14,22.3,0,21.03
5,11,2000,34.1,20.88,0,22.84
6,11,2000,34.55,21.68,0,21.54
7,11,2000,34.95,22.57,0,21.56
8,11,2000,33.35,23.63,0,19.2
9,11,2000,31.9,23.6,4.94,18.97
10,11,2000,29.06,22.86,14.75,14.04
11,11,2000,29.21,22.41,1.85,18.24
12,11,2000,29.07,20.54,0,18.15
13,11,2000,30.58,20.71,0.09,20.42
14,11,2000,32.15,20.71,0.09,22.11
15,11,2000,32.18,20.8,0.12,21.31
16,11,2000,32.36,21.36,0,20.89
17,11,2000,33.63,20.64,0,22.39
18,11,2000,32.86,20.58,0.33,22.1
19,11,2000,32.74,20.35,0.17,20.02
20,11,2000,31.32,21.65,0,17.63
21,11,2000,32.03,21.64,0,19.4
22,11,2000,32.84,22.21,0,19.97
23,11,2000,33.5,21.28,0,21.31
24,11,2000,32.63,19.64,0,21.93
25,11,2000,32.01,19.02,0,22.41
26,11,2000,31.63,18.23,0,22.43
27,11,2000,32.71,19.32,0,22.6
28,11,2000,31.08,17.83,3.73,22.16
29,11,2000,31.04,21.17,0.41,17.5
30,11,2000,31.82,20.37,0.66,21.49
1,12,2000,31.46,18.91,0,22.08
2,12,2000,31.34,17.39,0,21.99
3,12,2000,32.01,18.35,0,21.92
4,12,2000,31.79,18.63,0,21.95
5,12,2000,31.59,19.35,0,20.78
6,12,2000,31.98,19.54,0,21.7
7,12,2000,31.92,20.27,0,20.17
8,12,2000,31.72,20.88,0,18
9,12,2000,32.84,21.85,0,18.89
10,12,2000,31.91,21.68,0,19.31
11,12,2000,30.02,22.77,0.2,14.78
12,12,2000,26.37,22.75,0,8.4
13,12,2000,28.63,21.34,0,16.57
14,12,2000,29.86,19.37,0,20.86
15,12,2000,30,20.54,0,16.38
16,12,2000,26.93,22.14,0.22,12.19
17,12,2000,28.58,20.37,0,13.52
18,12,2000,27.63,19.33,0,13.37
19,12,2000,29.77,18.18,0,18.87
20,12,2000,30.37,18.32,0,21.25
21,12,2000,30.49,19.25,0,19.96
22,12,2000,30.4,18.08,0,21.39
23,12,2000,31.3,17.4,0,21.65
24,12,2000,31.67,18.37,0,21.55
25,12,2000,31.7,17.56,0,21.75
26,12,2000,31.43,18.23,0,21.61
27,12,2000,31.93,18.4,0,21.61
28,12,2000,31.07,17.44,0,22.3
29,12,2000,30.88,16.69,0,22.23
30,12,2000,30.65,16.39,0,22.19
31,12,2000,30.05,16.74,0,22.06
1,1,2001,29.42,16.05,0,22.06
2,1,2001,29.95,15.1,0,22.57
3,1,2001,30.16,15.86,0,21.95
4,1,2001,29.7,16.59,0,21.65
5,1,2001,30.03,17.87,0,21.6
6,1,2001,30.37,18.13,0,21.73
7,1,2001,30.23,17.67,0,21.63
8,1,2001,29.87,18.71,0,18.69
9,1,2001,26.08,21.28,0,7.88
10,1,2001,24.72,21,1.56,5.94
11,1,2001,28.08,19.72,0.79,13.66
12,1,2001,30.1,18.22,0,20.69
13,1,2001,30.06,18.1,0,21.85
14,1,2001,29.78,17.67,0,20.21
15,1,2001,30.18,17.44,0,22.48
16,1,2001,29.75,16.71,0,22.84
17,1,2001,29.79,15.62,0,23.06
18,1,2001,30.12,15.2,0,23.18
19,1,2001,31.25,15.68,0,22.9
20,1,2001,31.02,17.79,0,22.4
21,1,2001,30.89,18.87,0.65,22.32
22,1,2001,30.64,17.81,0,22.88
23,1,2001,30.83,16.02,0,23.26
24,1,2001,29.81,17.24,0,22.89
25,1,2001,30.25,18.23,0,20.37
26,1,2001,29.97,18.4,0.37,21.62
27,1,2001,29.38,18.67,0,19.13
28,1,2001,28.77,20.83,1.42,14.2
29,1,2001,30.76,19.56,0,21.5
30,1,2001,30.39,18.02,0,20.77
31,1,2001,30.15,17.25,0,23.26
1,2,2001,29.7,16.92,0,23.33
2,2,2001,29.2,16.78,0,23.58
3,2,2001,29.03,14.58,0,24.29
4,2,2001,30.42,14.16,0,24.72
5,2,2001,30.79,16.8,0.81,24.19
6,2,2001,31.64,17.85,0,23.68
7,2,2001,31.35,17.79,0,22.49
8,2,2001,31.28,19.77,0.39,16.93
9,2,2001,29.2,20.08,0.38,13.4
10,2,2001,30.18,19.95,0,15.56
11,2,2001,31.74,20.22,0,19.2
12,2,2001,32.74,20.26,0,21.94
13,2,2001,31.93,18.48,0,24.02
14,2,2001,32.54,17.77,0,24.25
15,2,2001,32.95,17.96,3.41,23.96
16,2,2001,32.34,19.03,1.14,23.86
17,2,2001,32.63,18.93,0,24.12
18,2,2001,32.75,18.43,0,24.05
19,2,2001,32.85,19.24,0,24.15
20,2,2001,33.9,19.7,0,24.2
21,2,2001,33.96,19.39,0,24.17
22,2,2001,33.84,20.64,1.75,24.36
23,2,2001,33.99,21.85,0,24.05
24,2,2001,31.43,23.23,0,15.18
25,2,2001,33.79,21.3,0,22.97
26,2,2001,34,19.9,0,24.7
27,2,2001,33.61,19.56,0,24.76
28,2,2001,33.17,19.04,0,24.72
1,3,2001,33.96,19.18,0,25.08
2,3,2001,35.04,19.78,0,24.95
3,3,2001,35.26,19.94,0,25.1
4,3,2001,34.51,21.15,0,23.85
5,3,2001,31.99,21.94,0,17.43
6,3,2001,29.95,21.39,0,16.72
7,3,2001,33.5,21.32,0,23.46
8,3,2001,35.43,21.33,0,24.14
9,3,2001,35.62,21.94,0,23.58
10,3,2001,33.26,23.35,0,16.76
11,3,2001,35.16,23.65,0,22.33
12,3,2001,35.36,23.98,0,22.88
13,3,2001,35.28,24.94,0,21.99
14,3,2001,36,24.66,0,23
15,3,2001,31.2,24.06,4.74,20.31
16,3,2001,32.37,24.08,0,21.54
17,3,2001,32.47,24.02,2.53,20.14
18,3,2001,34.23,23.24,0.96,22.37
19,3,2001,33.96,22.13,0,24.2
20,3,2001,35.19,22.56,0,23.84
21,3,2001,35.76,23.26,1.69,22.79
22,3,2001,35.26,23.25,0,22.52
23,3,2001,32.11,23.99,3.24,21.37
24,3,2001,30.85,23.62,0,20.26
25,3,2001,30.7,23.51,1.18,19.8
26,3,2001,30.24,22.55,6.21,21.34
27,3,2001,31.9,22.86,0,22.31
28,3,2001,33.06,21.8,0,25.22
29,3,2001,33.67,21.73,0,26.12
30,3,2001,33.42,23.43,0,21.03
31,3,2001,36.05,23.83,0,23.69
1,4,2001,36.19,21.89,0,25.8
2,4,2001,36.69,21.6,0,26.28
3,4,2001,36.85,21.59,0,26.51
4,4,2001,36.01,21.38,0,26.86
5,4,2001,36.52,19.45,0,27.28
6,4,2001,36.81,19.95,0,27.03
7,4,2001,36.4,21.27,0,26.68
8,4,2001,36.49,22.4,0,26.52
9,4,2001,36.73,23.49,0,25.72
10,4,2001,38.09,24.13,0,26.51
11,4,2001,37.25,24.8,0,24.33
12,4,2001,38.23,24.86,0,24.34
13,4,2001,38.14,25.47,0.13,25.09
14,4,2001,38.88,24.98,0.41,24.71
15,4,2001,38.48,23.77,0.41,27.03
16,4,2001,37.63,24.61,0,24.56
17,4,2001,38.36,22.85,0,27.02
18,4,2001,39.69,23.91,0,27.26
19,4,2001,39.79,24.23,0.15,26.58
20,4,2001,39.72,25.26,0.15,25.27
21,4,2001,37.67,24.03,0,24.45
22,4,2001,34.83,25.28,8.48,22.47
23,4,2001,36.52,24.04,0,24.65
24,4,2001,36.89,23,8.51,25.49
25,4,2001,37.4,21.58,0,26.56
26,4,2001,38.2,22.73,0,26.59
27,4,2001,38.69,24.84,0,25.8
28,4,2001,38.33,25.11,0,25.01
29,4,2001,38.52,26.15,0.84,24.37
30,4,2001,38.4,26.23,0,24.28
1,5,2001,39.35,26.22,0,25.18
2,5,2001,39.46,25.29,0,25.54
3,5,2001,39.29,26.35,0.06,24.6
4,5,2001,38.37,27.65,0.06,22.48
5,5,2001,34.44,26.23,4.48,21.61
6,5,2001,35.61,25.5,0,23.66
7,5,2001,37.64,26.85,0.34,24.41
8,5,2001,38.6,26.55,0,25.31
9,5,2001,39.81,26.95,0,25.34
10,5,2001,40.38,27.38,0,24.73
11,5,2001,40.35,28.35,0,24.61
12,5,2001,40.61,28.94,0,24.58
13,5,2001,39.08,28.34,0,23.77
14,5,2001,38.94,27.96,0.74,22.6
15,5,2001,39.38,28.78,0.52,21.95
16,5,2001,35.05,25.79,0,24.21
17,5,2001,35.98,26.69,0,22.69
18,5,2001,37.94,26.82,0,23.01
19,5,2001,38.8,27.62,0,22.94
20,5,2001,40.14,28.17,0,23.62
21,5,2001,40.77,28.23,0,24.18
22,5,2001,41.31,28.49,0,24.06
23,5,2001,40.59,26.94,0,23.06
24,5,2001,40.56,27.28,0,22.98
25,5,2001,40.6,27.68,0,22.87
26,5,2001,40.44,29.78,0,22.07
27,5,2001,42.2,28.08,0,24.29
28,5,2001,41.57,28.08,0,21.98
29,5,2001,41.29,27.6,0,23.25
30,5,2001,40.49,27.5,0,22.85
31,5,2001,40.5,27.5,0,23.27
1,6,2001,39.88,28.05,0,22.35
2,6,2001,39.37,29.21,0,20.77
3,6,2001,39.56,27.94,0,19.97
4,6,2001,40.72,28.02,0,21.45
5,6,2001,41.98,28.18,0,22.64
6,6,2001,41.91,26.72,0,22.76
7,6,2001,41.06,27.18,0,21.51
8,6,2001,41.21,28.53,0,21.96
9,6,2001,40.85,29.14,0,21.78
10,6,2001,41.13,28.18,0,21.7
11,6,2001,40.74,28.08,0,19.82
12,6,2001,40.71,27.11,0,20.59
13,6,2001,40.62,27.3,0,21.3
14,6,2001,41,27.42,0,21.67
15,6,2001,40.41,27.17,0,19.97
16,6,2001,39.6,26.4,0,19.24
17,6,2001,40.15,26.95,0,20.51
18,6,2001,40.61,27.83,0,21.22
19,6,2001,40.45,28.68,0,21.14
20,6,2001,40.58,29.14,0,21.35
21,6,2001,40.5,28.66,0,21.24
22,6,2001,40.81,29.41,0,21.45
23,6,2001,41.22,29.5,0,21.63
24,6,2001,41.67,28.77,0,21.01
25,6,2001,41.92,29.61,0,21.06
26,6,2001,40.84,29.35,0,20.48
27,6,2001,39.85,28.66,0,21.04
28,6,2001,40.56,28.24,0,21.64
29,6,2001,41.32,28.13,0,21.79
30,6,2001,41.12,28.29,0,20.17
1,7,2001,39.93,29.98,0,17.58
2,7,2001,41.04,28.86,0,21.41
3,7,2001,41.48,29.57,0,21.67
4,7,2001,41.64,28.69,0,21.79
5,7,2001,41.57,28.5,0,21.8
6,7,2001,40.71,29.11,0,21.66
7,7,2001,39.81,30.02,0,20.29
8,7,2001,40.33,28.96,0,21.24
9,7,2001,40.01,28.68,0,21.54
10,7,2001,40.45,29.01,0,22.07
11,7,2001,40.47,29.39,0,22.07
12,7,2001,41.25,29.56,0,21.8
13,7,2001,42.07,29.54,0,22.11
14,7,2001,41.48,30.62,0,20.87
15,7,2001,39.24,29.23,0,21.8
16,7,2001,40.09,29.04,0,21.84
17,7,2001,40.37,29.72,0,21.37
18,7,2001,41.02,29.42,0,21.96
19,7,2001,39.63,27.35,7.76,20.48
20,7,2001,36.7,25.97,0,21.26
21,7,2001,37.5,26.12,0.96,21.37
22,7,2001,37.34,26.4,0,19.01
23,7,2001,34.48,26.96,0,17.38
24,7,2001,38.19,25.75,0,21.58
25,7,2001,30.94,25.54,10.03,10.31
26,7,2001,34.51,25.6,0,20.82
27,7,2001,35,26.43,6.07,18.95
28,7,2001,32.69,25.45,6.81,17.17
29,7,2001,33.66,25.31,0.73,17.6
30,7,2001,36.49,25.42,0.52,22.21
31,7,2001,35.4,25.7,6.4,18.36
1,8,2001,30.84,25.06,0.06,15.91
2,8,2001,34,24.05,0,18.33
3,8,2001,36.69,24.71,1.96,22.84
4,8,2001,34.06,25.34,6.26,17.85
5,8,2001,35.74,25.33,0.64,20.53
6,8,2001,38.04,25.3,0,23.24
7,8,2001,36.94,26.42,3.36,20.72
8,8,2001,35.74,25.66,3.86,20.1
9,8,2001,34.1,25.64,1.07,18.95
10,8,2001,33.31,24.48,0,19.25
11,8,2001,33.38,24.82,0,19.36
12,8,2001,35.45,26,3.37,21.16
13,8,2001,35.72,25.51,5.03,20.86
14,8,2001,35.54,25.68,0.2,20.68
15,8,2001,35.33,25.74,3.26,21.7
16,8,2001,35.59,26.3,0,21.7
17,8,2001,36.89,26.62,6.67,21.61
18,8,2001,37.75,26.52,0,22.95
19,8,2001,35.98,27.14,0,21.49
20,8,2001,35.69,25.82,3.33,21.93
21,8,2001,35.95,26.12,0,19.22
22,8,2001,38.1,27.11,0,22.59
23,8,2001,38.36,28.24,4.36,23.09
24,8,2001,38.67,26.44,0,23.2
25,8,2001,39.71,27.5,0.91,23.54
26,8,2001,39.32,28.09,0,22.22
27,8,2001,39.24,27.2,0,23.59
28,8,2001,38.72,26.82,0.14,23.14
29,8,2001,38.36,26.45,0.07,23.41
30,8,2001,38.33,26.77,1.4,22.43
31,8,2001,36.85,25.63,4.04,22.29
1,9,2001,35.16,24.89,0,20.34
2,9,2001,36.87,25.51,0,22.9
3,9,2001,37.84,26.94,0,22.92
4,9,2001,37.79,27.66,2.09,21.41
5,9,2001,37.97,26.12,2.29,18.15
6,9,2001,38.02,27.24,0,21.08
7,9,2001,37.25,27.4,7.29,20.34
8,9,2001,35.66,26.3,0,20.75
9,9,2001,35.04,26.06,0,21.32
10,9,2001,35.55,25.86,0,22.79
11,9,2001,37.9,26.82,0,22.92
12,9,2001,38.55,28.5,0,22.45
13,9,2001,38.13,27.78,0,20.65
14,9,2001,38.31,27.95,0.68,21.5
15,9,2001,38.45,27.5,0,21.99
16,9,2001,38.28,28.08,2.43,23.16
17,9,2001,34.66,24.62,0,22.03
18,9,2001,34.3,26.21,0,20.83
19,9,2001,35.12,25.35,2.25,21.3
20,9,2001,35.95,25.82,0,21.06
21,9,2001,36.22,26.93,0,20.26
22,9,2001,37.07,27.58,0,21.71
23,9,2001,35.79,26.61,0,20.65
24,9,2001,34.99,25.81,0.14,19.6
25,9,2001,36.76,24.94,0,22.53
26,9,2001,37.78,24.58,0,23.19
27,9,2001,37.54,25.08,0,22.08
28,9,2001,38.19,26.87,0,21.32
29,9,2001,38,26.64,0,21.24
30,9,2001,37.92,26.56,0,20.63
1,10,2001,38.04,27.46,0,21.59
2,10,2001,36.12,26.87,0,20.91
3,10,2001,36.24,26.12,0,20.42
4,10,2001,37.01,26.05,0,20.05
5,10,2001,37.49,26.65,0,21
6,10,2001,37.43,27.6,0,20.83
7,10,2001,36.97,27.12,0,20.45
8,10,2001,38.68,25.36,0,23.57
9,10,2001,38.37,25.35,0,23.57
10,10,2001,35.75,25.6,0,19.59
11,10,2001,36.82,26.02,0,21.13
12,10,2001,37.56,24.95,0,22.18
13,10,2001,37.7,23.66,0,23.82
14,10,2001,37.3,22.66,0,22.44
15,10,2001,37.96,24.66,0,22.5
16,10,2001,37.27,25.52,0,21.03
17,10,2001,37.6,25.47,0,21.15
18,10,2001,36.87,24.76,0,21.05
19,10,2001,36.51,24.33,0,20.75
20,10,2001,36.55,23.68,0,22.03
21,10,2001,35.87,23.97,0,21.68
22,10,2001,35.67,23.74,0,21.75
23,10,2001,35.64,23.92,0,22.19
24,10,2001,34.4,22.72,0,19.68
25,10,2001,34.24,23.63,0,19.44
26,10,2001,35.61,23.22,0,21.93
27,10,2001,36.21,22.52,0,22.61
28,10,2001,34.15,22.85,0,19.99
29,10,2001,35.13,22.22,0,23.32
30,10,2001,34.86,22.1,0,23.26
31,10,2001,35.18,21.99,0,23.1
1,11,2001,35.04,21.87,0,22.78
2,11,2001,35.14,22.2,0,23.53
3,11,2001,34.83,19.66,0,24.04
4,11,2001,34.01,21.43,0,23.55
5,11,2001,32.94,20.2,0,22.95
6,11,2001,34.25,21.19,0,23.38
7,11,2001,34.91,22.57,0,23.58
8,11,2001,35.02,21.98,0,23.58
9,11,2001,34.03,20.21,0,23.3
10,11,2001,33.43,19.79,0.06,22.75
11,11,2001,33.76,19.36,0,23.38
12,11,2001,34.15,20.68,0,23.31
13,11,2001,33.97,20.32,0,22.7
14,11,2001,32.42,21.03,0,20.82
15,11,2001,31.81,20.03,0.32,19.59
16,11,2001,32.94,19.95,0,22.79
17,11,2001,33.29,19.61,0,22.56
18,11,2001,33.67,20.32,0,22.14
19,11,2001,33.16,21.42,5.33,20.86
20,11,2001,31.87,21.84,2.94,19.46
21,11,2001,32.07,20.79,0,19.97
22,11,2001,31.67,19.14,0,22.04
23,11,2001,31.16,19.91,0,19.58
24,11,2001,32.38,20.43,0,21.32
25,11,2001,32.09,19.76,0,21.81
26,11,2001,31.45,19.64,0,21.34
27,11,2001,31.53,18.3,0,22.16
28,11,2001,31.52,18.54,0,22.56
29,11,2001,32.39,17.85,0,22.11
30,11,2001,31.99,19.2,0,21.75
1,12,2001,31.92,18.83,0,22.01
2,12,2001,32.04,17.91,0,22.02
3,12,2001,32.32,17.85,0,22.3
4,12,2001,32.18,18.88,0,21.96
5,12,2001,32.41,17.32,0,22.2
6,12,2001,32.12,18.55,0,21.03
7,12,2001,31.35,21.62,0,17
8,12,2001,30.22,21.35,0,14.92
9,12,2001,31.58,20.25,0,21.15
10,12,2001,31.53,19.19,0,20.28
11,12,2001,32.82,20.4,0,21.4
12,12,2001,31.7,19.3,0,21.01
13,12,2001,30.71,21.37,0,17.16
14,12,2001,31.51,20.24,0,20.03
15,12,2001,31.87,19.93,0,21.05
16,12,2001,31.99,19.41,0,21.18
17,12,2001,31.05,20.17,0,18.33
18,12,2001,29.63,20.89,0,14.84
19,12,2001,30.77,19.16,0,21.13
20,12,2001,30.55,19.2,0.04,20.73
21,12,2001,30.78,18.89,0,20.42
22,12,2001,30.99,19.51,0,20.44
23,12,2001,30.33,19.31,0,21.16
24,12,2001,30.07,18.69,0,20
25,12,2001,29.96,17.91,0,21.5
26,12,2001,30.53,18.13,0,21.22
27,12,2001,30.27,18.61,0,20.78
28,12,2001,30.74,18.93,0,20.63
29,12,2001,30.64,19.12,0,20.68
30,12,2001,30.88,17.98,0,21.55
31,12,2001,31.04,19.47,0,21.33
1,1,2002,31.93,20.48,0,19.42
2,1,2002,30.43,21.22,0.42,17.69
3,1,2002,30.38,21.51,1.21,18
4,1,2002,29.99,21.32,3.29,17.5
5,1,2002,30.86,21.1,0,17.69
6,1,2002,31.36,21.24,2.22,19.42
7,1,2002,31.51,20.59,0,21
8,1,2002,30.82,18.61,0,21.47
9,1,2002,29.33,22.15,0,15.77
10,1,2002,29.37,21.78,0,14.72
11,1,2002,30.75,21.31,0,16.3
12,1,2002,24.8,20.72,0,8.27
13,1,2002,25,20.12,0,7.88
14,1,2002,27.42,20.74,0,16.64
15,1,2002,29.64,19.52,0,17.95
16,1,2002,29.62,18.99,0,16.32
17,1,2002,29.61,19.77,0,17.77
18,1,2002,30.2,20.31,0,18.7
19,1,2002,30.73,19.24,0,19.32
20,1,2002,30.21,17.77,0,22.08
21,1,2002,30.44,17.54,0,22.55
22,1,2002,31.28,18.74,0,21.94
23,1,2002,30.59,19.37,0,20.47
24,1,2002,30.49,18.71,0,22.09
25,1,2002,30.37,17.92,0,23.04
26,1,2002,30.5,17.08,0,23.1
27,1,2002,30.59,17.77,0,23.11
28,1,2002,31.26,16.97,0,23.09
29,1,2002,30.54,17.44,0,22.75
30,1,2002,30.74,17.99,0,23.25
31,1,2002,30.5,18.11,0.32,22.89
1,2,2002,30.02,17.25,0,22.45
2,2,2002,30.96,17.49,0.15,23.24
3,2,2002,31.07,17.63,0,23.34
4,2,2002,30.95,17.28,0,23.27
5,2,2002,31.2,17.15,2.71,23.45
6,2,2002,30.82,17.55,0,23.1
7,2,2002,31.16,17.46,0,23.6
8,2,2002,30.7,17.66,0,23.89
9,2,2002,31.03,16.03,0,24.23
10,2,2002,30.75,16.58,1.6,24.37
11,2,2002,30.61,17.27,0,24.18
12,2,2002,31.79,17.88,0,23.43
13,2,2002,31.38,17.75,0,23.72
14,2,2002,31.4,18.89,0,23.63
15,2,2002,30.73,20.41,0,17.1
16,2,2002,31.17,20.81,0,18.97
17,2,2002,32.93,19.9,0,23.67
18,2,2002,33.22,20.1,0,22.53
19,2,2002,32.55,20.69,3.28,23.1
20,2,2002,32.71,21.02,0,23.71
21,2,2002,33.94,21.18,0,23.6
22,2,2002,33.35,20.77,0,23.48
23,2,2002,32.98,21.04,0,24.03
24,2,2002,33.75,20.28,0,23.43
25,2,2002,34.26,19.83,0,24.42
26,2,2002,34.06,19.49,0,24.42
27,2,2002,34.05,19.81,0,24.5
28,2,2002,34.03,19.74,0,24.55
1,3,2002,33.9,20.25,0,23.73
2,3,2002,32.86,21.34,1.48,22.73
3,3,2002,28.21,21.75,3.87,10.11
4,3,2002,27.91,20.83,3.86,18.07
5,3,2002,29.41,20.36,0,19.31
6,3,2002,32.37,19.73,0,24.52
7,3,2002,33.67,19.44,0,23.93
8,3,2002,35.21,19.64,0,24.66
9,3,2002,35.01,21.46,0,23.75
10,3,2002,34.06,22.06,0,22.91
11,3,2002,34.42,21.67,0,24.53
12,3,2002,34.74,20.67,0,25.4
13,3,2002,33.79,19.79,0,25.59
14,3,2002,33.82,19.62,0,25.03
15,3,2002,33.95,20.22,0.3,25.12
16,3,2002,35.2,21.96,0,23.62
17,3,2002,36.33,22.69,0,22.68
18,3,2002,32.67,23.82,2.69,20.47
19,3,2002,33.26,23.53,0,19.55
20,3,2002,34.9,23.57,0,21.99
21,3,2002,35,23.05,5.1,21.92
22,3,2002,32.54,24.03,0.49,19.28
23,3,2002,36.25,23.12,0,24.27
24,3,2002,37.46,22.63,0,25.77
25,3,2002,37.4,22.44,0,25.98
26,3,2002,37.89,22.77,0,24.99
27,3,2002,38.62,24.18,0,23.84
28,3,2002,38.36,25.93,0,24.98
29,3,2002,36.65,25.12,0,25.94
30,3,2002,35.62,24.85,0,24.65
31,3,2002,37.74,23.99,0,25.76
1,4,2002,36.81,23.59,0,24.13
2,4,2002,37.17,23.84,0,25.17
3,4,2002,36.93,24.53,2.79,22.85
4,4,2002,33.86,25.07,0,18.84
5,4,2002,34.3,25.19,3.87,21.9
6,4,2002,35.3,25.15,0.19,22.79
7,4,2002,35.21,24.55,4.19,21.41
8,4,2002,36.06,24.16,0,22.51
9,4,2002,35.8,24.42,9.13,19.72
10,4,2002,36.46,24.62,0,23.22
11,4,2002,38.23,24.62,3.74,25.15
12,4,2002,31.94,23.77,2.47,20.46
13,4,2002,29.14,22.58,6.66,16.57
14,4,2002,29.11,23.23,0,16.55
15,4,2002,30.48,22.44,0,21.86
16,4,2002,31.58,22.19,0,20.88
17,4,2002,34.13,22.36,0,24.07
18,4,2002,35.96,23.46,0,24.09
19,4,2002,37.05,24.3,0,24.73
20,4,2002,36.75,24.47,0,24.12
21,4,2002,34.31,24.52,0,21.12
22,4,2002,36.4,25.08,0,25.47
23,4,2002,37.2,24.53,0,25.78
24,4,2002,37.78,24.65,0,24
25,4,2002,37.33,23.22,0,26.32
26,4,2002,36.87,22.6,0,24.73
27,4,2002,37.57,23.53,0,24.87
28,4,2002,38.87,23.61,0,26.38
29,4,2002,38.77,24.18,0,25.38
30,4,2002,39.59,24.12,0,26.25
1,5,2002,38.83,23.4,0,26.12
2,5,2002,39.08,26.55,0,25.33
3,5,2002,38.44,25.42,0,25
4,5,2002,38.12,26.79,1.77,25.1
5,5,2002,38.3,26.73,1.87,24.81
6,5,2002,38.43,27.33,0,24.08
7,5,2002,38.69,27.14,0,24.65
8,5,2002,39.66,27.67,0,25.38
9,5,2002,40.32,26.3,0,26.56
10,5,2002,40.54,25.69,0,26.77
11,5,2002,41.07,27.45,0,26.36
12,5,2002,41.05,27.68,0,26.14
13,5,2002,40.81,27.93,0,26.27
14,5,2002,40.26,27.46,0,25.03
