day,month,year,t_max,t_min,prec,sol_rad
10,12,2000,27.04,12.93,0,19.54
11,12,2000,26.53,14.36,0,18.96
12,12,2000,25.65,15.33,19.16,17.27
13,12,2000,24.81,14.63,0,17.51
14,12,2000,25.42,13.77,0,19.16
15,12,2000,26.19,14.14,0,19.96
16,12,2000,25.99,14.71,0,19.24
17,12,2000,25.55,14.7,0,18.64
18,12,2000,26.47,14.5,0,21.65
19,12,2000,27.21,13.86,0,21.04
20,12,2000,26.15,14.32,0,19.39
21,12,2000,27.25,14.11,0,21.24
22,12,2000,26.85,13.89,0,21
23,12,2000,26.81,14.2,0,19.97
24,12,2000,26.48,14.32,0,19.93
25,12,2000,27.04,14.4,0,19.8
26,12,2000,27.92,13.16,0,21.59
27,12,2000,28.12,13.31,0,21.4
28,12,2000,28.21,12.76,0,22.57
29,12,2000,24.85,13.44,0,17.5
30,12,2000,26.69,13.19,0,19.69
31,12,2000,27.12,13.52,0,18.86
1,1,2001,26.52,14.11,0,16.21
2,1,2001,27.25,14.31,0,17.32
3,1,2001,27.21,13.94,0,18.13
4,1,2001,27.16,13.78,0,18.27
5,1,2001,27.22,14.71,0,18.7
6,1,2001,27.12,13.51,0,19.79
7,1,2001,27.18,14.3,0,19.48
8,1,2001,26.5,14.04,0,17.62
9,1,2001,26.51,14.28,0,17.81
10,1,2001,26.31,14.89,0,18.32
11,1,2001,24.46,14.43,0,16.8
12,1,2001,25.46,14.03,0,17.88
13,1,2001,26.09,13.85,0,18.86
14,1,2001,25.31,15,4.48,18.07
15,1,2001,26.02,13.94,0.19,19.3
16,1,2001,28.16,14.11,0,21.26
17,1,2001,27.92,14.26,0,20.43
18,1,2001,28.41,13.99,0,20.98
19,1,2001,27.11,15,0,18.28
20,1,2001,26.96,14.64,0,17.09
21,1,2001,27.12,14.69,0,19.95
22,1,2001,26.67,15.38,0,19.1
23,1,2001,27.14,14.95,0.69,17.94
24,1,2001,26.68,15.93,0.85,18.81
25,1,2001,27.64,15.23,0,19.72
26,1,2001,26.63,15.2,3.24,18.42
27,1,2001,26.88,14.54,0,18.95
28,1,2001,27.1,15.22,0,18.48
29,1,2001,25.9,15.42,0,18.63
30,1,2001,27.51,14.37,0.85,20.96
31,1,2001,28.06,14.8,0.05,21.51
1,2,2001,28.51,14.75,0,22.32
2,2,2001,28.42,14.94,0,20.19
3,2,2001,28.75,14.66,0,20.97
4,2,2001,29.3,14.27,0,21.28
5,2,2001,29.98,13.93,0,23.88
6,2,2001,27.83,15.8,0,16.8
7,2,2001,27.19,15.97,0,17.77
8,2,2001,26.68,15.04,0.68,19.56
9,2,2001,26.11,14.03,3.87,19.9
10,2,2001,25.09,14.31,12.76,19.03
11,2,2001,25.86,14.04,1.06,19.95
12,2,2001,26.02,14.49,0,20.75
13,2,2001,27.72,13.9,0,22.99
14,2,2001,27.85,14.56,0,21.86
15,2,2001,28.79,14.26,0,22.49
16,2,2001,29.28,13.92,0,24.04
17,2,2001,27.97,15.2,0,21.36
18,2,2001,27.67,15.13,0,21.32
19,2,2001,27.7,15.54,0,21.68
20,2,2001,27.65,15.53,0,20.89
21,2,2001,28.4,14.97,0,23.01
22,2,2001,28.97,15.33,0,23.28
23,2,2001,28.4,15.58,0,22.87
24,2,2001,28.03,15.39,0,20.67
25,2,2001,28.58,14.86,0,23.08
26,2,2001,29.44,15.27,0,23.86
27,2,2001,28.82,15.72,0,23.21
28,2,2001,30.02,15.11,0,24.95
1,3,2001,29.65,14.86,0,24.53
2,3,2001,30.1,14.81,0,24.51
3,3,2001,27.79,15.53,0,19.75
4,3,2001,26.96,14.78,0,21.38
5,3,2001,27.34,14.95,0,22.33
6,3,2001,27.09,15.2,0,21.79
7,3,2001,26.42,15.09,0,21.43
8,3,2001,27.47,15.52,0,21.69
9,3,2001,26.4,15.53,20.04,19.3
10,3,2001,24.29,14.78,0,17.51
11,3,2001,26.96,15.26,0,22.37
12,3,2001,27.1,14.66,1.33,22.85
13,3,2001,26.56,14.79,0,21.71
14,3,2001,26.27,15.41,0,18.19
15,3,2001,26.64,16.36,4.41,19.51
16,3,2001,26.07,15.66,17.29,21.04
17,3,2001,26.74,14.19,0,21.75
18,3,2001,26.46,14.27,22.45,21.17
19,3,2001,26.45,14.32,23.71,22.05
20,3,2001,26.88,14.08,0,23.36
21,3,2001,26.74,14.54,24.92,22.53
22,3,2001,26.52,14.76,0,22.22
23,3,2001,26.41,14.93,0,21.04
24,3,2001,25.81,15.74,0,21.15
25,3,2001,26.53,14.6,0,21.3
26,3,2001,26.83,15.09,0,21.93
27,3,2001,25.41,14.95,0,17.97
28,3,2001,24.93,15.35,0,17.54
29,3,2001,26.3,13.59,0,22.83
30,3,2001,25.35,15.41,0,19.84
31,3,2001,25.81,13.69,0,21.17
1,4,2001,26.79,15.19,4.8,21.74
2,4,2001,26.64,14.51,0,23.55
3,4,2001,28.29,14.35,0,24.39
4,4,2001,28.04,14.88,0,23.93
5,4,2001,27.22,15.27,0,22.47
6,4,2001,26.29,15.37,20.88,20.53
7,4,2001,26.17,14.51,0,21.67
8,4,2001,26.37,14.66,0,22.01
9,4,2001,25.66,15.36,5.08,19.25
10,4,2001,26.2,15.22,5.02,19.45
11,4,2001,27.17,15.75,4.81,21.41
12,4,2001,26.77,15.03,17.52,22.27
13,4,2001,26.38,14.87,0,21.78
14,4,2001,27.34,15.16,22.35,21.86
15,4,2001,28.18,15,0,24.04
16,4,2001,27.85,15.72,0,24.44
17,4,2001,28.89,15.17,0,25.51
18,4,2001,28.87,14.08,0,25.4
19,4,2001,29.47,14.83,0,25.42
20,4,2001,27.81,15.36,1.83,23.01
21,4,2001,25.75,15.25,0,19.93
22,4,2001,25.18,15.65,0,17.49
23,4,2001,26.59,15,0,22.9
24,4,2001,26.92,14.35,4.24,23.22
25,4,2001,28.43,14.2,0,25.61
26,4,2001,27.28,15.11,0.34,22.08
27,4,2001,26.78,15.21,6.07,20.07
28,4,2001,27.03,15.37,18.9,21.45
29,4,2001,26.88,15.34,4.77,21.64
30,4,2001,26.48,15.99,0,21.67
1,5,2001,26.5,15.18,0,22.13
2,5,2001,27.12,15.1,6.77,21.44
3,5,2001,26.93,15,0,21.43
4,5,2001,27.52,15.39,0,22.31
5,5,2001,26.15,15.1,0,19.7
6,5,2001,26.24,15.33,0,20.72
7,5,2001,26.37,14.44,0,20.91
8,5,2001,26.86,15.16,0.92,21.82
9,5,2001,27.14,15.61,15.87,21.87
10,5,2001,25.8,15.7,8.37,19
11,5,2001,26.41,15.45,3.6,21.05
12,5,2001,25.93,15.67,10.75,21.49
13,5,2001,25.54,15.63,7.21,21.11
14,5,2001,25.54,15.43,13.82,20.53
15,5,2001,25.54,14.9,33.79,20.73
16,5,2001,24.28,15.5,0,19.02
17,5,2001,25.28,15.65,2.82,21.06
18,5,2001,24.94,15.03,16.78,20.67
19,5,2001,25.3,14.34,14.36,21.49
20,5,2001,25.61,14.46,17.65,21.96
21,5,2001,26.09,14.49,1.15,22.09
22,5,2001,26.46,14.91,8.33,22.14
23,5,2001,26.43,14.37,8.06,22.46
24,5,2001,25.54,14.49,25.89,21.6
25,5,2001,25.15,14.87,8.14,20.72
26,5,2001,24.76,14.5,9.7,20.82
27,5,2001,25.59,14.58,25.81,20.46
28,5,2001,24.26,14.79,9.29,17.93
29,5,2001,24.24,15.08,0,19.02
30,5,2001,23.14,14.66,3.38,17.5
31,5,2001,23.56,14.66,0,17.65
1,6,2001,24.85,14.41,3.44,20.16
2,6,2001,24.26,14.57,18.53,20.04
3,6,2001,24.2,14.23,19.16,20.17
4,6,2001,24.04,13.73,18.53,19.2
5,6,2001,25.02,13.82,18.53,20.72
6,6,2001,24.4,13.62,0,20
7,6,2001,23.65,13.82,0,19.91
8,6,2001,23.2,13.88,42.51,18.43
9,6,2001,23.48,13.91,5.67,19.32
10,6,2001,23.43,14.17,0,18.2
11,6,2001,23.33,14.28,0,19.17
12,6,2001,22.37,13.89,0,13.06
13,6,2001,22.34,14.42,0,14.1
14,6,2001,23.54,13.66,1.76,19.7
15,6,2001,22.98,13.95,8.63,17.85
16,6,2001,22.68,13.57,53.65,17.42
17,6,2001,23.17,14.23,0,18.44
18,6,2001,22.76,14.8,0,17.24
19,6,2001,23.16,14.44,0,18.6
20,6,2001,23.43,13.83,0,18.88
21,6,2001,22.46,14.19,25.7,16.22
22,6,2001,23.97,13.27,14.75,20.27
23,6,2001,23.71,14.64,19.04,18.62
24,6,2001,23.46,14.59,36.48,18.57
25,6,2001,22.02,15.34,5.04,15.08
26,6,2001,23.1,14.39,21.47,18.61
27,6,2001,23.4,13.65,1.3,19.36
28,6,2001,23.34,13.26,4,19.18
29,6,2001,23.71,13.38,19.47,19.55
30,6,2001,23.16,13.61,38.94,19.15
1,7,2001,24.11,13.88,6.7,19.43
2,7,2001,23.86,14.29,0,19.23
3,7,2001,23.63,13.61,15.17,18.39
4,7,2001,24.23,14.12,25.3,19.62
5,7,2001,23.25,14.46,15.68,18.17
6,7,2001,23.64,14.36,7.46,19.56
7,7,2001,23.25,14.45,0,19.63
8,7,2001,23.34,14.84,0,18.44
9,7,2001,23.08,14.18,0,19.32
10,7,2001,23.38,13.64,31.46,18.7
11,7,2001,23.12,14.61,1.09,17.14
12,7,2001,24.1,13.95,0,20.85
13,7,2001,24.38,14.42,0,20.31
14,7,2001,23,15.15,8.45,16.95
15,7,2001,22.5,14.07,1.02,18.03
16,7,2001,24.31,13.79,0,19.48
17,7,2001,23.61,14.63,24.22,18.27
18,7,2001,22.28,14.86,30.9,16.65
19,7,2001,21.81,14.05,33.2,16.75
20,7,2001,22.27,13.88,11.08,18.32
21,7,2001,23.36,13.57,2.66,18.82
22,7,2001,23.92,13.86,0,19.53
23,7,2001,22.39,13.65,28.12,17.55
24,7,2001,19.99,13.81,28.79,11.62
25,7,2001,22.6,11.74,9.67,18.44
26,7,2001,22.14,14.13,0.56,18.73
27,7,2001,21.4,14.33,0,15.08
28,7,2001,21.53,14.87,27.32,13.48
29,7,2001,21.93,14.26,0.95,15.38
30,7,2001,22.26,13.83,28.02,17.09
31,7,2001,21.61,14.06,9.19,14.45
1,8,2001,21.7,15.04,34.55,14.68
2,8,2001,21.46,14.68,0,16.02
3,8,2001,22.34,13.06,0,18.56
4,8,2001,22.65,13.74,0,18.47
5,8,2001,19.86,14.97,13.24,10.53
6,8,2001,23.28,14.26,9.23,18.59
7,8,2001,22.19,13.99,3.27,16.26
8,8,2001,23.94,13.16,0,19.77
9,8,2001,22.9,14.44,0,19.11
10,8,2001,21.3,14.81,0,14.18
11,8,2001,23.15,14.29,0,19.68
12,8,2001,23.41,14.4,13.2,18.74
13,8,2001,23.25,14.49,26.61,18.68
14,8,2001,23.2,14.02,2.17,18.63
15,8,2001,23.22,15.49,0.96,18.16
16,8,2001,24.05,14.2,7.69,20.46
17,8,2001,23.07,15.26,24.98,15.74
18,8,2001,22.22,15.24,1.19,14.95
19,8,2001,24.49,14.49,0,21.21
20,8,2001,24.5,14.24,19.08,21.19
21,8,2001,23.56,15.18,30.71,17.15
22,8,2001,23.44,15.28,12.37,17.58
23,8,2001,23.84,14.94,4.84,19.07
24,8,2001,24.32,14.77,0,20.84
25,8,2001,24.68,14.45,7.85,21.87
26,8,2001,24.05,14.54,0,19.57
27,8,2001,22.91,13.89,0,18.63
28,8,2001,23.41,14.73,22.63,19.5
29,8,2001,22.34,14.79,0,16.67
30,8,2001,21.39,14.78,20.43,13.35
31,8,2001,22.72,13.69,7.41,18.54
1,9,2001,23.81,13.61,5.24,19.97
2,9,2001,22.81,13.55,12.26,19.04
3,9,2001,23.99,13.64,1.11,21.59
4,9,2001,23.9,14.03,15.12,20.46
5,9,2001,23.71,15.15,28.68,20.58
6,9,2001,24.31,14.89,0,19.95
7,9,2001,23.27,14.84,10.93,19.45
8,9,2001,24.38,14.04,9.56,20
9,9,2001,24.22,14.42,0,20.74
10,9,2001,23.66,14.45,18.2,20.31
11,9,2001,23.62,13.12,1.51,21.75
12,9,2001,24.3,13.53,4.55,20.67
13,9,2001,24.49,13.8,9.44,20.85
14,9,2001,24.7,13.42,18.99,21.55
15,9,2001,24.69,13.13,0,22.52
16,9,2001,24.27,13.22,22.6,21.78
17,9,2001,22.77,14.35,0,19.11
18,9,2001,23.41,14.03,2.16,18.56
19,9,2001,23.82,13.93,1.7,19.95
20,9,2001,24.27,12.97,5.25,22.01
21,9,2001,24.26,13.89,7.22,21.5
22,9,2001,23.81,13.67,14.13,20.26
23,9,2001,23.53,13.98,2.47,19.51
24,9,2001,24.07,13.47,7.73,20.72
25,9,2001,24.33,14.16,21.65,21.44
26,9,2001,23.88,14.67,15.93,19.49
27,9,2001,23.54,14.23,7.46,19.54
28,9,2001,24.3,14.34,8.85,20.92
29,9,2001,24,14.96,0.97,20.76
30,9,2001,23.96,13.95,12,21.06
1,10,2001,23.29,14.61,0.29,19.51
2,10,2001,24.23,13.98,14.24,21.84
3,10,2001,24.17,13,0,21.75
4,10,2001,23.67,13.33,2.32,21.45
5,10,2001,24.06,13.07,0,22.59
6,10,2001,24.62,12.94,0.96,21.99
7,10,2001,24.64,13.62,7.04,22.02
8,10,2001,23.49,14.18,9.85,19.17
9,10,2001,24.51,14.14,7.78,21.21
10,10,2001,23.89,14.67,8.16,20.8
11,10,2001,24.04,13.91,20.48,20.07
12,10,2001,23.94,14.07,12.07,21.6
13,10,2001,24.22,13.69,0.58,21.08
14,10,2001,24.86,13.71,9.97,21.24
15,10,2001,24.24,13.87,28.2,21.14
16,10,2001,24.36,14.11,12.1,21.14
17,10,2001,24.51,13.96,30.94,20.78
18,10,2001,24.97,13.45,19.21,22.16
19,10,2001,25,14.24,8.48,21.45
20,10,2001,24.6,13.46,12.71,21.13
21,10,2001,24.66,13.47,13.17,20.84
22,10,2001,24.62,13.78,0,19.98
23,10,2001,24.83,14.94,0,20.57
24,10,2001,24.32,14.44,8.79,19.98
25,10,2001,24.55,14.13,0,20.04
26,10,2001,24.39,13.83,27.84,19.43
27,10,2001,24.19,14.83,17.53,18.24
28,10,2001,24.9,13.94,0,21.75
29,10,2001,25.02,14.29,0,21.88
30,10,2001,24.58,14.06,0,19.97
31,10,2001,24.78,14.17,0,20.77
1,11,2001,24.64,14.39,2.11,19.99
2,11,2001,24.8,14.09,11.99,20.7
3,11,2001,25.78,14.14,0,23.5
4,11,2001,25.72,11.68,0,24.22
5,11,2001,25.56,13.49,0,24.4
6,11,2001,25.53,11.87,0,24.19
7,11,2001,26.26,11.34,0,23.74
8,11,2001,25.31,13.12,0,20.44
9,11,2001,25.56,13.57,0,20.53
10,11,2001,26.42,13.32,0,22.48
11,11,2001,26.88,13.39,0,22.83
12,11,2001,26.17,14.05,0,19.62
13,11,2001,24.37,14.28,0,19.51
14,11,2001,24.74,13.95,2.39,18.66
15,11,2001,26.31,13.04,0,22.13
16,11,2001,26.33,13.54,0,20.41
17,11,2001,25.61,13.6,0,18.84
18,11,2001,25.29,13.95,0,18.32
19,11,2001,25.21,14.62,2.61,18.66
20,11,2001,25.45,14.06,1,19.47
21,11,2001,25.22,15.07,0.16,19.17
22,11,2001,26.14,13.8,1.49,20.98
23,11,2001,26.81,13.58,0,21.95
24,11,2001,26.97,13.11,0,22.81
25,11,2001,27.16,13.04,0,21.96
26,11,2001,27.64,13.49,0,22.95
27,11,2001,27.49,12.65,0,23.11
28,11,2001,27.9,13.04,0,23.11
29,11,2001,27.97,14.08,0,22.29
30,11,2001,26.92,14.42,0,19.83
1,12,2001,27.33,13.92,0,21.34
2,12,2001,27.71,13.59,0,22.13
3,12,2001,27.19,14.29,0,20.29
4,12,2001,26.37,15.11,0,19.05
5,12,2001,26.87,13.67,1.62,19.7
6,12,2001,25.52,14.38,1.34,18.25
7,12,2001,26.07,13.53,5.17,19.29
8,12,2001,26.93,14.27,4.84,20.46
9,12,2001,27,13.75,0,20.61
10,12,2001,26.97,14.45,0,20.17
11,12,2001,28.14,13.65,0,22.25
12,12,2001,28.11,14.4,0,20.67
13,12,2001,27.61,14.77,0,20.22
14,12,2001,26.46,15.17,0,19.05
15,12,2001,28.29,14.38,0.22,21.99
16,12,2001,28.82,14.42,0.66,22.44
17,12,2001,27.21,15.03,0,19.57
18,12,2001,28.21,14.17,0,21.85
19,12,2001,28.15,15.31,0,20.37
20,12,2001,28.24,14.18,0.28,21.79
21,12,2001,27.6,13.93,0,19.94
22,12,2001,28.11,13.71,0,21.21
23,12,2001,27.49,14.2,0,19.93
24,12,2001,27.93,13.86,0,19.02
25,12,2001,26.7,15.08,0,16.81
26,12,2001,27.4,14.56,0,18.73
27,12,2001,26.24,15.22,1.41,17.05
28,12,2001,26.71,14.65,0,18.19
29,12,2001,27.56,14.63,0,19.53
30,12,2001,27.46,14.64,0.34,19.05
31,12,2001,25.84,15.01,0,16.5
1,1,2002,26.87,16.47,0,18.08
2,1,2002,25.44,14.43,0,18.17
3,1,2002,26.06,14.19,0,18.99
4,1,2002,26.53,14.49,0,20.22
5,1,2002,25.61,13.71,0,18.1
6,1,2002,23.57,14.3,0,13.43
7,1,2002,25.04,14.99,0,17.72
8,1,2002,25.68,14.21,0,19.33
9,1,2002,26.21,14.16,0,20
10,1,2002,26.32,14.45,0,19.27
11,1,2002,24.51,15.34,0,16.03
12,1,2002,25.15,14.94,0,17.87
13,1,2002,25.83,14.56,18.37,20.28
14,1,2002,24.88,14.49,18.37,17.95
15,1,2002,25.57,14.27,0,19.94
16,1,2002,25.5,14.33,2.47,18.68
17,1,2002,26.82,14.12,0,20.81
18,1,2002,27.73,12.94,0,23.5
19,1,2002,27.92,13.39,0,23.06
20,1,2002,27.05,14.8,0,20.88
21,1,2002,27.83,13.87,0,21.89
22,1,2002,28.34,13.48,0,23.84
23,1,2002,28.23,13.56,0,22.37
24,1,2002,28.12,13.28,0,23.28
25,1,2002,27.94,13.39,0,21.49
26,1,2002,28.09,14.08,0,21.4
27,1,2002,27.5,15.03,0,19.69
28,1,2002,27.32,14.92,0,17.81
29,1,2002,27.8,14.67,0,20.02
30,1,2002,28.54,13.96,0,21.04
31,1,2002,28.34,14.14,0,21.05
1,2,2002,28.56,14.56,0,21.76
2,2,2002,28.3,14.76,0,19.63
3,2,2002,29.54,14.75,0,22.14
4,2,2002,29.33,15.73,0,19.33
5,2,2002,29.58,15.1,0,20.04
6,2,2002,28.84,16.44,0,18.55
7,2,2002,29.01,15.54,0,19.48
8,2,2002,28.83,16.33,0,18.16
9,2,2002,30.06,15.23,0,20.79
10,2,2002,30.23,15.43,0,20.57
11,2,2002,30.2,16.13,0,20.45
12,2,2002,30.59,16.63,0,21.88
13,2,2002,29.64,16.52,0,20.14
14,2,2002,27.98,15.76,0,18.6
15,2,2002,28.1,14.95,0,18.57
16,2,2002,27.72,15.93,0,19.76
17,2,2002,27.07,15.84,4.19,19.96
18,2,2002,27.38,15.27,0.45,20.67
19,2,2002,26.91,15.78,17.48,19.36
20,2,2002,27.62,15.53,0,20.74
21,2,2002,28.53,16.01,0,20.81
22,2,2002,29.69,15.2,0,23.59
23,2,2002,29.73,14.97,0,24.44
24,2,2002,29.91,14.22,0,24.88
25,2,2002,30.34,13.83,0,25.25
26,2,2002,30.58,14.72,0,24.75
27,2,2002,28.66,15.28,0,21.6
28,2,2002,27.26,15.86,0,19.5
1,3,2002,27.49,15.51,0,18.87
2,3,2002,26.22,15.86,0,18.05
3,3,2002,24.93,15.33,0,16.98
4,3,2002,25.74,14.77,1.44,18.69
5,3,2002,26.12,14.49,0,20.61
6,3,2002,27.16,15,0,20.29
7,3,2002,26.14,15.08,16.41,18.2
8,3,2002,27.83,15.48,0,21.6
9,3,2002,27.71,15.37,0,21.65
10,3,2002,28,15.68,0,21.53
11,3,2002,26.8,15.12,0,21.55
12,3,2002,27.09,15.69,0,21.95
13,3,2002,27.48,14.7,0,22.2
14,3,2002,27.89,15.41,0,22.24
15,3,2002,26.58,15.99,0,19.85
16,3,2002,26.36,15.6,0,19.61
17,3,2002,27,14.98,0,20.46
18,3,2002,27.41,15.27,1.17,21.82
19,3,2002,26.68,14.88,0,20.94
20,3,2002,27.29,15.34,0,21.4
21,3,2002,27.48,15.73,0,21.93
22,3,2002,27.76,15.24,0,23.49
23,3,2002,27.64,15.46,8.51,22.29
24,3,2002,27.19,15.77,21.72,21.22
25,3,2002,27.98,15.32,0,22.31
26,3,2002,27.96,15.9,0,22.11
27,3,2002,27.83,16.98,0,19.4
28,3,2002,28.15,16.83,0,22.41
29,3,2002,28.22,15.98,15.9,22.14
30,3,2002,26.75,15.63,8.75,21.67
31,3,2002,27.31,15.57,5.24,21.65
1,4,2002,27.65,16.23,0,22.56
2,4,2002,27.9,15.64,0,22.07
3,4,2002,28.77,15.93,0,23.61
4,4,2002,27.36,15.86,30.05,21.05
5,4,2002,26.92,16.05,5.18,22.11
6,4,2002,27.79,15.27,9.94,23.49
7,4,2002,27.98,15.5,0.78,23.71
8,4,2002,28.32,15.89,9.37,23.06
9,4,2002,28.15,15.42,1.97,24.09
10,4,2002,26.06,15.23,0.12,20.18
11,4,2002,27.62,15.01,0,22.03
12,4,2002,28.76,14.49,0,25.87
13,4,2002,28.52,14.38,0,26.18
14,4,2002,27.83,14.8,0,24.42
15,4,2002,26.78,15.35,0,21.95
16,4,2002,27.03,15.5,0,21.8
17,4,2002,27.32,15.02,0,22.9
18,4,2002,28.14,15.64,0,23
19,4,2002,27.49,15.65,30.64,22.88
20,4,2002,27.23,15.73,0,20.39
21,4,2002,26.43,15.38,0,21.78
22,4,2002,25.93,15.56,0,21.41
23,4,2002,28.43,15.07,0,25.99
24,4,2002,28.38,14.28,0,25.96
25,4,2002,28.79,16.77,0,25.89
26,4,2002,28.55,15.62,0,25.34
27,4,2002,28.9,14.65,0,24.27
28,4,2002,28.37,18,0,22.59
29,4,2002,28.43,16.58,0,23.07
30,4,2002,26.19,15.46,15.39,19.9
1,5,2002,24.88,15.66,0,18.95
2,5,2002,25.28,15.17,0.58,18.74
3,5,2002,25.78,14.83,7.26,21.09
4,5,2002,25.76,15.21,4.69,19.03
5,5,2002,24.9,15.43,0,19.05
6,5,2002,26.33,15.58,0,21.5
7,5,2002,26.95,15.91,0,19.76
8,5,2002,27.23,15.28,0,21.59
9,5,2002,26.81,14.7,0,22.28
10,5,2002,26.62,14.89,3.77,21.18
11,5,2002,27.6,15.09,0,22.4
12,5,2002,26.51,15.39,0,20.83
13,5,2002,27.14,15.76,10.93,22.2
14,5,2002,26.56,16.29,0,20.26
15,5,2002,27.42,15.18,21.26,21.16
16,5,2002,26.81,15.39,17.12,21.57
17,5,2002,26.24,15.71,3.38,21.11
18,5,2002,25.37,15.5,0.3,18.65
19,5,2002,24.18,15.76,0,15.12
20,5,2002,24.85,15.25,0,19.41
21,5,2002,25.33,14.76,0,20.49
22,5,2002,26.02,15.48,0,21
23,5,2002,25.61,15.09,0,21.08
24,5,2002,26.4,15.53,0,21.23
25,5,2002,25.91,15.37,0,20.34
26,5,2002,26.59,15.31,0,21.48
27,5,2002,26.1,14.85,13.84,21.02
28,5,2002,25.97,15.22,16.62,20.75
29,5,2002,25.16,14.31,19.95,20.18
30,5,2002,24.83,15.39,14.68,19.02
31,5,2002,25.33,15.18,14.63,20.38
1,6,2002,25.34,15.26,19.86,20.51
2,6,2002,25.75,15.79,19.77,19.47
3,6,2002,25.5,14.82,0,20.2
4,6,2002,24.95,14.39,17.51,19.16
5,6,2002,25.05,14.52,0,20.03
6,6,2002,24.99,15.08,0,19.71
7,6,2002,24.56,14.46,13.33,19.25
8,6,2002,21.1,14.72,0,11.14
9,6,2002,24.02,13.52,3.71,20.72
10,6,2002,24.8,14.14,6.24,19.63
11,6,2002,25.68,13.24,0,21.16
12,6,2002,24.42,14.31,16.36,17.93
13,6,2002,24.1,14.3,40.57,18.43
14,6,2002,22.71,14.73,5.14,15.3
15,6,2002,22.99,14.76,0,17.25
16,6,2002,23.68,13.38,5.66,18.38
17,6,2002,22.99,14.75,16.86,18.1
18,6,2002,23.78,14.32,3.36,18.83
19,6,2002,24.28,14.49,10.42,18.48
20,6,2002,23.37,15.25,14.73,17.49
21,6,2002,22.59,14.38,10.04,16.06
22,6,2002,23.16,14.26,16.2,18.14
23,6,2002,23.71,14.43,16.2,17.8
24,6,2002,23.83,14.86,13.48,17.49
25,6,2002,24.69,14.69,10.61,20.39
26,6,2002,23.82,14.75,0,17.98
27,6,2002,24.43,14.96,23.63,20.56
28,6,2002,23.98,15.04,3.2,19.18
29,6,2002,24.25,14.12,27.72,20.03
30,6,2002,22.89,14.82,3.84,16.35
1,7,2002,24.59,14.08,0,19.43
2,7,2002,24.4,14.74,14.18,19.81
3,7,2002,24.51,15.71,16.76,19.02
4,7,2002,24.19,15.69,10.61,19.76
5,7,2002,23.69,15.45,6.05,16.95
6,7,2002,23.75,14.94,0,19.57
7,7,2002,24.1,15.09,0,19.05
8,7,2002,24.41,15.29,24.31,19.1
9,7,2002,23.49,14.81,11.15,17.56
10,7,2002,23.89,13.85,13.98,20.36
11,7,2002,23.12,14.59,5.37,17.89
12,7,2002,23.68,15.26,4.32,17.7
13,7,2002,24.38,14.55,2.03,20.71
14,7,2002,23.97,14.4,6.38,19.53
15,7,2002,24.01,15.1,0,19.57
16,7,2002,24.58,14.94,17.93,20.73
17,7,2002,23.79,14.35,0,19.13
18,7,2002,23.7,14.07,22.37,19.01
19,7,2002,23.2,14.08,0,18.58
20,7,2002,23.5,14.55,5.96,18.96
21,7,2002,23.97,14.99,8.06,19.71
22,7,2002,23.93,14.26,6.42,20.19
23,7,2002,23.87,15.55,10.91,18.65
24,7,2002,23.76,14.03,16.07,18.01
25,7,2002,20.76,14.52,6.07,10.89
26,7,2002,23.28,13,0,19.48
27,7,2002,22.11,14.06,75.38,15.72
28,7,2002,22.85,14.33,0,17.27
29,7,2002,21.47,13.62,0,13.37
30,7,2002,22.68,13.71,0,17.93
31,7,2002,23.15,13.6,0,20.59
1,8,2002,23.37,13.41,22.91,20.42
2,8,2002,22.62,14.9,14.28,16.87
3,8,2002,22.33,14.1,17.13,16.33
4,8,2002,22.97,13.27,0,19.32
5,8,2002,21.36,14.02,2.21,15.39
6,8,2002,22.9,13.21,0,18.58
7,8,2002,22.76,14,2.34,17.02
8,8,2002,22.96,13.52,0,18.85
9,8,2002,23.35,13.97,8.57,19.92
10,8,2002,23.23,13.79,5.7,20.06
11,8,2002,23.28,14.76,0,18.73
12,8,2002,22.61,13.84,0,16.96
13,8,2002,22.84,13.89,0,18.45
14,8,2002,23.32,14.68,0,18.15
15,8,2002,24.16,13.99,0,21.5
16,8,2002,23.86,14.4,9.78,19.86
17,8,2002,23.51,14.17,11.26,19.37
18,8,2002,23.52,14.27,0,20.18
19,8,2002,22.61,15.25,4.98,16.49
20,8,2002,23.23,14.8,15.12,19.06
21,8,2002,24.01,13.95,29.62,19.79
22,8,2002,23.48,14.7,29.21,18.16
23,8,2002,20.93,14.75,5.09,13.97
24,8,2002,23.11,14.53,0,20.29
25,8,2002,22.37,14.52,0,15.13
26,8,2002,23.82,13.76,0,21.41
27,8,2002,23.29,14.17,0,18.94
28,8,2002,24.58,14.04,9.94,21.85
29,8,2002,25.35,13.69,41.53,21.83
30,8,2002,22.2,15.03,35.48,14.4
31,8,2002,23.59,14.43,12.84,19.48
1,9,2002,24.08,14.2,7.94,20.89
2,9,2002,23.66,15.01,8.94,19.08
3,9,2002,23.88,13.67,2.01,20.55
4,9,2002,23.83,13.72,2.49,21.14
5,9,2002,24.01,14.11,0,20.36
6,9,2002,24,13.47,0,21.46
7,9,2002,23.87,14.25,0,21.12
8,9,2002,24.49,14.26,8.12,22.27
9,9,2002,24.07,15.09,10.08,20.26
10,9,2002,24.73,14.08,9.52,21.42
11,9,2002,24.12,14.11,12.92,21.61
