day,month,year,t_max,t_min,prec,sol_rad
19,4,2000,20.69,12.77,9.35,19.58
20,4,2000,20.49,12.02,9.96,20.95
21,4,2000,21.34,11.53,0,22.25
22,4,2000,19.79,12.09,0.58,18.86
23,4,2000,20.41,11.41,19.38,20.84
24,4,2000,22.48,11.77,0,23.97
25,4,2000,20.54,12.5,12.4,21.2
26,4,2000,20.85,11.87,15.06,22.36
27,4,2000,19.91,12.32,7.72,18.06
28,4,2000,19.26,12.25,1.27,17.02
29,4,2000,20.79,11.7,4.31,20.85
30,4,2000,18.84,12.55,10.6,15.89
1,5,2000,19.82,12.16,0,17.84
2,5,2000,19.39,12.74,7.67,15.95
3,5,2000,19.62,12.1,11.75,18.42
4,5,2000,18.11,12.17,21.63,13.54
5,5,2000,17.83,12.45,18.23,11.43
6,5,2000,19.88,11.79,0.42,19.99
7,5,2000,19.65,12.38,4.32,16.6
8,5,2000,20.29,12.11,0,19.31
9,5,2000,19.89,11.49,1.02,18.98
10,5,2000,19.34,11.36,0,16.19
11,5,2000,19.68,11.83,0,20.49
12,5,2000,20.47,11.98,0.85,20.11
13,5,2000,21.72,11.11,0,23.18
14,5,2000,20.95,11.37,0,21.39
15,5,2000,20.48,11.13,0.85,22.16
16,5,2000,20.82,11.49,4.51,22.16
17,5,2000,20.3,11.57,0,20.62
18,5,2000,20.18,11.59,0,21.13
19,5,2000,19.81,11.75,1.36,20.29
20,5,2000,20.65,11.14,0,20.68
21,5,2000,20.36,11.36,0,21.53
22,5,2000,19.71,11.43,0,20
23,5,2000,20.42,10.96,0,21.19
24,5,2000,20.02,11.3,20.21,19.02
25,5,2000,18.85,10.95,0,16.85
26,5,2000,19.44,10.47,0,18.94
27,5,2000,19.68,11.07,0.31,19.21
28,5,2000,20.15,10.84,24.18,20.63
29,5,2000,20.2,10.52,0,20.54
30,5,2000,19.53,11.1,0,19.45
31,5,2000,19.68,10.96,0,19.14
1,6,2000,19.39,11.74,0,18.09
2,6,2000,19.27,11.32,0,18.04
3,6,2000,19.09,11.57,0,18.72
4,6,2000,18.77,11.18,0,17.69
5,6,2000,19.25,11.45,0,18.18
6,6,2000,19.64,10.87,0,19.27
7,6,2000,18.72,10.94,0,17.69
8,6,2000,18.62,11.63,5.5,18.31
9,6,2000,18.51,11.37,21.51,16.69
10,6,2000,18.01,11.07,24.21,14.71
11,6,2000,17.78,11.47,16.75,14.07
12,6,2000,19.85,10.92,0,18.97
13,6,2000,18.85,10.99,0,17.01
14,6,2000,18.29,11.55,0,15.45
15,6,2000,17.89,11.35,0,15.2
16,6,2000,17.76,11.63,0,15.85
17,6,2000,17.47,10.87,0,16.91
18,6,2000,18.68,10.55,0,18
19,6,2000,19.12,10.43,0,20.18
20,6,2000,19.6,10.31,0,18.99
21,6,2000,19.04,10.88,6.11,18.02
22,6,2000,18.65,10.79,0,17.29
23,6,2000,18.09,11.22,13.93,17.03
24,6,2000,18.34,11.24,0,16.19
25,6,2000,16.42,11.19,0,12.59
26,6,2000,17.65,10.97,0,17.37
27,6,2000,17.66,10.94,11.6,16.14
28,6,2000,17.59,11.42,10.12,15.96
29,6,2000,17.25,11.06,3.91,16.42
30,6,2000,17.18,11.23,0,14.85
1,7,2000,17.91,10.08,0.98,16.55
2,7,2000,17.54,10.56,2.46,16.76
3,7,2000,17.23,10.55,0,15.82
4,7,2000,17.69,10.66,0,17.35
5,7,2000,17.32,10.57,0,15.59
6,7,2000,18.2,10.44,3.82,17.29
7,7,2000,18.07,11.24,0,17.39
8,7,2000,17.64,11.15,3.1,16.18
9,7,2000,17.67,10.97,33.61,15.11
10,7,2000,16.97,10.93,0.63,12.51
11,7,2000,17.92,11,0,16.36
12,7,2000,18.28,10.43,0,16.63
13,7,2000,18.92,10.58,0,18.06
14,7,2000,18.3,11.05,0,15.94
15,7,2000,17.6,11.06,0,16.14
16,7,2000,18.73,11.49,12.13,18.11
17,7,2000,19.06,10.93,10.08,18.3
18,7,2000,18.72,10.83,0.69,17.72
19,7,2000,18.08,10.95,3.64,16.01
20,7,2000,18.08,10.78,21.48,15.36
21,7,2000,18.18,11.05,0,15.57
22,7,2000,16.82,11,3.24,13.63
23,7,2000,16.3,11.02,0,11.63
24,7,2000,17.56,10.55,0,17.32
25,7,2000,16.12,10.63,0,12.7
26,7,2000,16.27,10.52,12.6,13.74
27,7,2000,16.02,10.93,0,12.74
28,7,2000,16.13,10.53,0,12.56
29,7,2000,17.76,10.6,4.76,17.67
30,7,2000,17.4,11.06,14.32,17.87
31,7,2000,18.65,10.39,0,19.69
1,8,2000,17.38,10.6,6.46,16.23
2,8,2000,17.42,10.32,0,16.99
3,8,2000,17.88,10.89,0,18.25
4,8,2000,18.06,10.87,5.35,18.14
5,8,2000,17.75,11.56,2.46,17.49
6,8,2000,17.1,11.04,0,17.08
7,8,2000,15.56,11.33,0,11.85
8,8,2000,17.58,11.03,9.11,17.48
9,8,2000,17.63,11,10.71,16.88
10,8,2000,17.09,10.86,16.35,16.44
11,8,2000,18.3,10.8,10.42,19.04
12,8,2000,16.07,10.68,18.31,10.64
13,8,2000,16.35,11.28,4.95,14.95
14,8,2000,17.34,11.06,0,16.12
15,8,2000,18.02,10.58,6.56,16.74
16,8,2000,15.8,11.22,0,12.8
17,8,2000,16.92,10.59,0,15.75
18,8,2000,17.03,9.97,0,17.49
19,8,2000,17.55,10.72,0,17.16
20,8,2000,16.76,11.18,1,14.77
21,8,2000,17.2,11,0.99,16.18
22,8,2000,17.94,10.89,0.55,18.73
23,8,2000,18.28,11.36,0,18.22
24,8,2000,18.7,10.94,14.2,20.13
25,8,2000,17.05,11,0,17.18
26,8,2000,16.66,11.22,0,13.53
27,8,2000,17.19,11.01,0,15.37
28,8,2000,17.68,11.46,0,16.81
29,8,2000,17.99,10.72,0,18.2
30,8,2000,18.67,11.75,0,17.58
31,8,2000,18.34,10.97,32.43,17.94
1,9,2000,18.87,10.94,10.87,19.29
2,9,2000,19.24,11,20.66,19.78
3,9,2000,18.74,10.65,0,20.32
4,9,2000,18.55,11.11,0,19.47
5,9,2000,19.15,11.14,0,19.9
6,9,2000,18.64,10.88,2.68,19.81
7,9,2000,18.04,11.19,20.84,17.93
8,9,2000,19.63,10.83,13.1,20.86
9,9,2000,18.18,11,0,18.34
10,9,2000,18.85,10.8,20.84,21.12
11,9,2000,19.41,10.61,10.38,22.85
12,9,2000,19.46,10.93,3.69,22.62
13,9,2000,18.92,11.29,0,22.11
14,9,2000,18.61,11.28,0,22.2
15,9,2000,18.2,10.97,0,19.57
16,9,2000,18.58,11.16,0,20.28
17,9,2000,18.57,10.72,0,20.9
18,9,2000,18.42,11.05,0,19.77
19,9,2000,18.31,11.03,7.65,18.72
20,9,2000,18.66,10.78,0,19.72
21,9,2000,18.19,10.86,13.21,17.97
22,9,2000,18.26,11.1,0,17.73
23,9,2000,18.04,10.66,0,17.66
24,9,2000,18.79,10.79,0,20.48
25,9,2000,17.97,10.69,0,18.78
26,9,2000,17.49,10.91,5,16.69
27,9,2000,17.9,10.92,7.65,15.21
28,9,2000,17.79,11.04,5.58,16.56
29,9,2000,18.19,10.74,0,16.98
30,9,2000,18.74,11.18,16.39,17.79
1,10,2000,19.01,11.16,6.11,18.79
2,10,2000,17.45,11.17,12.41,14.98
3,10,2000,17.21,10.98,0,15.58
4,10,2000,18.29,10.98,0,18.84
5,10,2000,18.39,10.94,5.3,17.06
6,10,2000,18.86,10.72,0,19.96
7,10,2000,19.14,10.68,5.79,21.18
8,10,2000,18.94,11.16,7.4,18.98
9,10,2000,15.84,11.38,14.37,9.16
10,10,2000,16.73,11.35,3.9,14.87
11,10,2000,20.54,10.51,8.89,22.01
12,10,2000,19.72,10.94,0.61,21.68
13,10,2000,18.03,11.7,0,18.73
14,10,2000,18.35,10.46,0,18.34
15,10,2000,19.23,10.4,0,19.98
16,10,2000,18.62,10.61,0,17.94
17,10,2000,19.74,9.89,0,21.71
18,10,2000,19.27,9.79,0,21.87
19,10,2000,19.31,9.9,0.51,21.18
20,10,2000,19.37,11.02,0,20.7
21,10,2000,17.85,10.63,1.53,17.95
22,10,2000,18.82,10.04,0,20.6
23,10,2000,20.13,10.32,0,21.78
24,10,2000,20.76,10.49,0,23.1
25,10,2000,20.4,10.33,10.1,22.5
26,10,2000,19.11,11.33,5.14,18.84
27,10,2000,19.28,10.82,20.99,18.81
28,10,2000,19.72,10.72,0,21.55
29,10,2000,19.64,10.39,0,20.25
30,10,2000,19.61,11.17,0,19.88
31,10,2000,20.26,9.78,0,25.03
1,11,2000,20.61,9.5,0,25.55
2,11,2000,20.97,9.49,0,25.71
3,11,2000,21.12,9.46,0,24.89
4,11,2000,20.94,9.53,0,24.41
5,11,2000,20.71,10.25,0,22.31
6,11,2000,20.14,11.04,0,21.95
7,11,2000,18.85,11.21,5.4,18.03
8,11,2000,19.31,10.77,4.32,19.76
9,11,2000,19.22,10.7,19.93,17.35
10,11,2000,19.18,10.77,0,17.05
11,11,2000,19.29,11.53,0,19.19
12,11,2000,19.62,10.13,0,20.94
13,11,2000,20.04,10.21,0,23.33
14,11,2000,20.77,10.12,0.47,23.21
15,11,2000,21.05,10.72,0,21.82
16,11,2000,19.96,11.5,0,19.74
17,11,2000,19.62,11.24,0,19.85
18,11,2000,20.22,11.07,0,20.19
19,11,2000,21.3,10.17,0,23.66
20,11,2000,21.38,10.23,0,23.76
21,11,2000,21.27,9.81,0,24.12
22,11,2000,21.67,10.62,0,23.67
23,11,2000,21.57,9.94,8.42,24
24,11,2000,21.15,10.55,0,20.81
25,11,2000,21.37,10.71,0,22.13
26,11,2000,21.57,10.27,0,22.89
27,11,2000,21.43,9.65,0,23.93
28,11,2000,21.4,10.2,0,23.76
29,11,2000,21.4,9.97,0,24.06
30,11,2000,21.92,9.94,0,23.77
1,12,2000,21.35,10.71,0,21.28
2,12,2000,22.18,11.3,0,22.9
3,12,2000,22.2,10.19,0,23.71
4,12,2000,22.09,9.91,0,24.1
5,12,2000,21.81,9.83,0,24
6,12,2000,21.98,9.78,0,24.01
7,12,2000,22.42,9.91,0,23.63
8,12,2000,21.77,10.53,0,20
9,12,2000,22.31,10.42,0,19.44
10,12,2000,22,10.92,1.09,17.05
11,12,2000,19.69,12,25.52,15.86
12,12,2000,19.99,12.02,0,16.2
13,12,2000,19.66,11.59,6.39,17.13
14,12,2000,20.32,11.61,0,18.71
15,12,2000,20.77,10.86,0,19.11
16,12,2000,21.81,11.69,0,19.12
17,12,2000,21.35,12.15,0,18.18
18,12,2000,21.38,11.03,0,22.69
19,12,2000,21.07,11.55,0,18.16
20,12,2000,21.4,11.6,0,19.02
21,12,2000,22.42,11.14,0,21.52
22,12,2000,21.71,11.01,0,20.52
23,12,2000,22,11.58,0,21.36
24,12,2000,22.6,10.93,0,22.74
25,12,2000,22.82,10.94,0,22.98
26,12,2000,22.91,10.75,0,23.46
27,12,2000,23,10.97,0,23.47
28,12,2000,22.63,10.64,0,23.24
29,12,2000,22.13,10.09,0,23.73
30,12,2000,21.87,9.97,0,22.63
31,12,2000,22.3,10.23,0,22.61
1,1,2001,22.01,10.72,0,20.28
2,1,2001,21.76,11.37,0,17.51
3,1,2001,21.3,12.03,0,15.96
4,1,2001,21.43,12.01,0,16.11
5,1,2001,20.67,12.53,0.16,15.13
6,1,2001,20.79,11.76,0,15.54
7,1,2001,20.33,12.48,0,14.6
8,1,2001,20.46,11.66,0,15.57
9,1,2001,20.86,12.13,0,16.93
10,1,2001,19.33,11.96,0,15.5
11,1,2001,19.1,11.08,0.18,16.79
12,1,2001,19.36,11.24,0.19,16.52
13,1,2001,20.52,11.48,12.34,17.31
14,1,2001,21,11.77,0,18.98
15,1,2001,22.5,10.93,0,23.32
16,1,2001,23.06,10.88,0,24.04
17,1,2001,22.57,10.36,0,24.83
18,1,2001,22.71,10.17,0,24.35
19,1,2001,22.24,11.14,0,22.13
20,1,2001,22.45,11.53,0,20.43
21,1,2001,22.35,11.8,0,21.03
22,1,2001,22.18,12.13,0,21.02
23,1,2001,21.88,11.34,0,19.62
24,1,2001,22.26,11.76,0,19.38
25,1,2001,22.29,10.97,0,20.27
26,1,2001,21.41,11.62,0,17.56
27,1,2001,21.74,11.2,0,18.85
28,1,2001,21.57,11.66,0,19.73
29,1,2001,20.48,12.37,0,18.71
30,1,2001,22.94,10.5,0,22.86
31,1,2001,23.07,10.83,0,24.42
1,2,2001,23.15,10.39,0,25.4
2,2,2001,22.68,10.48,0,23.11
3,2,2001,22.83,11.31,0,21.83
4,2,2001,23.19,11.45,0,21.2
5,2,2001,23.82,11.83,0,24.51
6,2,2001,23.32,12.85,0,21.75
7,2,2001,21.32,12.64,8.68,16.26
8,2,2001,21.41,11.71,15.93,20.04
9,2,2001,20.83,11.69,5.16,18.75
10,2,2001,21.53,11.78,0,20.05
11,2,2001,21.84,12.08,4.56,22.48
12,2,2001,21.18,12.42,0,20.82
13,2,2001,22.94,11.51,0,23.88
14,2,2001,23.05,11.05,0,25.73
15,2,2001,23.88,11.14,0,25.67
16,2,2001,23.99,11.36,0,26.04
17,2,2001,23.98,11.74,0,24.84
18,2,2001,23.59,12.31,0,22.24
19,2,2001,23.68,12.06,0,24.11
20,2,2001,22.47,12.31,0,22.66
21,2,2001,23.25,12.2,0,24.09
22,2,2001,23.92,11.57,1.84,25.17
23,2,2001,23.9,12.21,0,23.49
24,2,2001,24.23,12.63,0,24.62
25,2,2001,24.26,12.49,0,24.35
26,2,2001,23.77,12.7,0,22.93
27,2,2001,24.85,12.97,0,24.93
28,2,2001,24.8,12.05,0,26.36
1,3,2001,24.62,11.69,0,26.39
2,3,2001,24.55,11.27,0,26.82
3,3,2001,24.34,11.39,0,25.41
4,3,2001,21.77,13.03,0,20
5,3,2001,22.05,12.32,0,19.88
6,3,2001,21.91,12.8,0,19.95
7,3,2001,21.43,12.56,0,17.74
8,3,2001,21.28,12.51,0.81,20.18
9,3,2001,21.14,12.29,1.16,19.34
10,3,2001,19.7,12.28,6.19,18.94
11,3,2001,20.9,11.89,9.05,21.21
12,3,2001,21.53,11.77,0,22.14
13,3,2001,21.02,12.07,9.98,21.3
14,3,2001,21,12.29,2.19,20.08
15,3,2001,20.98,12.67,24.63,19.54
16,3,2001,21.38,12.29,32.23,21.13
17,3,2001,20.86,12.03,15.75,20.82
18,3,2001,21.17,12.03,0,20.48
19,3,2001,21,12,0,21.26
20,3,2001,21.71,11.28,2.41,21.54
21,3,2001,22.18,11.78,24.47,22.06
22,3,2001,20.64,11.89,0,21.83
23,3,2001,20.07,11.66,12.94,20.48
24,3,2001,20.78,12.15,0,20.36
25,3,2001,20.41,12.55,12.49,19.39
26,3,2001,20.82,12.12,21.19,20.42
27,3,2001,20.08,12.66,4.9,14.38
28,3,2001,20.29,12.23,0,19.68
29,3,2001,20.85,11.55,0,21.72
30,3,2001,18.8,12.5,12.13,11.59
31,3,2001,20.58,11.24,0,18.62
1,4,2001,21.36,12.16,17.69,21.83
2,4,2001,21.24,12.07,0,22.36
3,4,2001,22.01,11.69,0,24.1
4,4,2001,22.04,12.12,0,23.42
5,4,2001,22.57,11.7,0,23.98
6,4,2001,21.44,13.1,0,23.8
7,4,2001,22.8,11.86,7.97,24.68
8,4,2001,21.35,13.1,0,22.44
9,4,2001,20.85,12.09,9.27,20.69
10,4,2001,21.1,12.11,1.24,21.36
11,4,2001,20.73,12.06,0,21.67
12,4,2001,21.53,11.71,0,22.79
13,4,2001,21.35,11.86,0,22.4
14,4,2001,21.39,11.83,9.23,22.22
15,4,2001,22.25,11.99,1.87,22.94
16,4,2001,22.28,12.13,0,23.3
17,4,2001,23.17,11.72,0,26.57
18,4,2001,22.52,11.59,0,24.88
19,4,2001,23.14,11.3,0,26.39
20,4,2001,20.76,12.02,5.15,19.09
21,4,2001,20.3,11.9,0,18.39
22,4,2001,18.91,12.34,14.98,15.11
23,4,2001,20.94,11.81,9.42,23.02
24,4,2001,22.13,11.48,1.39,24.59
25,4,2001,22.66,10.87,0,26.89
26,4,2001,22.56,10.69,0,25.67
27,4,2001,20.31,11.7,15.66,20.94
28,4,2001,20.6,12.27,13.2,20.8
29,4,2001,20.42,12.36,1.01,20.69
30,4,2001,21.17,11.65,2.39,22.08
1,5,2001,20.93,11.82,12.88,21.56
2,5,2001,20.93,11.75,11.44,19.89
3,5,2001,20.37,12.49,0,17.11
4,5,2001,19.94,12.31,2.91,17.33
5,5,2001,19.25,12.28,11.45,17.02
6,5,2001,20.09,12.48,0,19.2
7,5,2001,20.73,11.97,5.37,20.07
8,5,2001,20.86,11.92,15.14,21.75
9,5,2001,20.32,12.02,7.04,19.82
10,5,2001,19.84,12.62,0,18.85
11,5,2001,20.24,12.21,11.79,20.65
12,5,2001,19.67,12.08,7.91,18.23
13,5,2001,20.38,11.51,0,20.01
14,5,2001,19.24,11.5,7.91,16.83
15,5,2001,19.35,11.32,0,18.41
16,5,2001,18.3,12.07,0,14.24
17,5,2001,19.63,11.12,0.99,19.4
18,5,2001,19.48,11.72,0,18.51
19,5,2001,19.69,11.46,10.44,18.05
20,5,2001,19.93,11.66,0,19.93
21,5,2001,20.5,11.27,0.47,21.77
22,5,2001,20.22,11.55,15.93,20.09
23,5,2001,19.85,11.19,0.27,20.34
24,5,2001,19.29,11.63,0,18.71
25,5,2001,19.71,11.07,0,19.62
26,5,2001,19.25,11.3,7.23,17.82
27,5,2001,19.29,11.72,9.17,18.06
28,5,2001,18.31,11.29,1.66,14.91
29,5,2001,16.98,11.74,0,11.7
30,5,2001,18.75,11.38,2.08,17.33
31,5,2001,18.64,11.58,22.76,16.56
1,6,2001,18.24,11.29,17.01,17.48
2,6,2001,18.31,11.03,0,16.34
3,6,2001,18.04,11.09,1.69,15.5
4,6,2001,19.05,11.29,0,18.11
5,6,2001,19.36,11.23,21.3,18.59
6,6,2001,18.81,11.09,0.55,17.81
7,6,2001,17.74,11.41,0,13.7
8,6,2001,17.94,11.22,0,14.47
9,6,2001,18.13,10.97,17.02,17.86
10,6,2001,17.84,11.32,0,15.4
11,6,2001,17.94,11.17,3.59,16.57
12,6,2001,17.73,11.09,0,15.86
13,6,2001,17.56,11.48,0,14.94
14,6,2001,18.19,10.83,0,16.23
15,6,2001,17.76,10.55,8.39,16.73
16,6,2001,17.66,11.46,0,14.97
17,6,2001,17.93,10.66,0,16.7
18,6,2001,18.09,10.9,9.62,16.5
19,6,2001,18.64,11.35,0,17.58
20,6,2001,18.12,10.96,0,16.16
21,6,2001,17.5,11.25,0,14.47
22,6,2001,18.53,10.54,0,19.03
23,6,2001,18.64,10.98,0,18.24
24,6,2001,18.4,11.46,16.25,16.59
25,6,2001,16.59,11.79,6.49,13.13
26,6,2001,17.85,10.32,20.38,16.78
27,6,2001,18.38,10.64,12.79,16.69
28,6,2001,18.81,10.99,0,17.12
29,6,2001,18.52,10.39,6.19,15.94
30,6,2001,18.21,11.42,0,16.55
1,7,2001,18.75,10.53,0,18.66
2,7,2001,18.4,11.15,0,16.43
3,7,2001,18.03,10.79,0,16.3
4,7,2001,18.67,11.08,0,16.61
5,7,2001,17.87,11.4,0,15.89
6,7,2001,17.97,11.04,0,17.36
7,7,2001,17.85,11.16,0,16.94
8,7,2001,17.84,10.9,0,15.16
9,7,2001,17.81,10.87,0,16.83
10,7,2001,18.49,10.57,0,17.67
11,7,2001,18.6,10.73,11.77,17.96
12,7,2001,19.16,10.98,0,18.61
13,7,2001,19.15,11.27,38.7,18.71
14,7,2001,18.85,11.2,0,17.56
15,7,2001,17.65,11.09,0,15.19
16,7,2001,18.99,11.29,0,17.94
17,7,2001,18.52,11.18,16.51,17.1
18,7,2001,18.19,11.28,1.8,16.85
19,7,2001,17.19,10.75,17.63,15.31
20,7,2001,17.68,10.66,20.06,16.69
21,7,2001,18.06,10.2,14.78,18.2
22,7,2001,18.99,10.74,1.49,19.25
23,7,2001,17.02,10.91,0,13.8
24,7,2001,16.04,11.1,3.41,10.86
25,7,2001,17.88,10.77,18.64,17.15
26,7,2001,16.85,11.04,0,15.37
27,7,2001,16.07,10.88,5.75,13.14
28,7,2001,16.5,11.39,0,11.79
29,7,2001,15.78,11,2.13,11.96
30,7,2001,17.22,10.5,0,16.72
31,7,2001,15,11.44,0,10.93
1,8,2001,14.38,10.96,10.3,6.94
2,8,2001,15.59,10.33,0,11.86
3,8,2001,17.1,10.18,0,15.93
4,8,2001,17.12,10.88,16.01,15.14
5,8,2001,15.83,11.6,23.39,10.09
6,8,2001,17.28,11.59,0,15.13
7,8,2001,17.66,11.16,0,17.91
8,8,2001,17.58,10.95,21.04,15.89
9,8,2001,17.62,11.36,0,16.59
10,8,2001,16.09,11.6,0,11.05
11,8,2001,18.64,10.62,0,19.29
12,8,2001,17.99,10.89,0,17
13,8,2001,17.73,11.28,3.06,15.69
14,8,2001,18.09,11.2,0,17.28
15,8,2001,18.89,11.26,0,18.98
16,8,2001,18.61,10.93,16.11,17.72
17,8,2001,18.39,11.54,29.52,16.92
18,8,2001,17.55,12.13,0,15.76
19,8,2001,19.75,10.64,0,20.96
20,8,2001,19.16,11.01,15.97,18.67
21,8,2001,18.05,11.35,0,15.04
22,8,2001,18.15,11.32,2.06,15.95
23,8,2001,18.69,11.1,10.45,18.81
24,8,2001,19.38,10.52,7.33,19.8
25,8,2001,19.27,10.99,0,20.33
26,8,2001,18.63,11.06,0,19.3
27,8,2001,18.46,11.69,3.39,18.12
28,8,2001,18.13,11.16,0,17.43
29,8,2001,17.46,11.38,0,14.43
30,8,2001,17.7,11.11,25.84,16.69
31,8,2001,17.71,11.1,0,17.38
1,9,2001,18.26,10.7,3.26,17.31
2,9,2001,16.56,11.2,4.9,14.66
3,9,2001,18.77,11.01,0,19.43
4,9,2001,18.63,11.39,5.7,17.88
5,9,2001,18.33,10.89,17.33,18.23
6,9,2001,18.45,11.1,0,18.41
7,9,2001,18.05,10.94,7.1,18.32
8,9,2001,18.96,10.91,2.92,19.92
9,9,2001,18.76,11.15,1.3,20.29
10,9,2001,18.76,10.58,0,20.75
11,9,2001,18.34,11,0,20.18
12,9,2001,19.5,10.38,18.26,21.91
13,9,2001,18.78,10.55,0,20.2
14,9,2001,19.18,10.46,9.28,21.38
15,9,2001,19.61,10.88,0,21.56
16,9,2001,19.12,10.91,0.99,20.7
17,9,2001,17.65,10.87,0,16.43
18,9,2001,16.99,10.37,2.83,15.98
19,9,2001,18.22,10.21,0,19.04
20,9,2001,19.04,10.14,18.34,20.61
21,9,2001,19.16,10.58,8.08,19.83
22,9,2001,18.64,10.86,6.01,18.83
23,9,2001,18.72,10.43,7.17,20.17
24,9,2001,18.47,10.61,0,19.17
25,9,2001,18.59,11.22,0,18.74
26,9,2001,19.04,10.59,19.35,18.74
27,9,2001,18.84,11.04,0,17.93
28,9,2001,18.9,10.59,0,19.43
29,9,2001,18.97,10.94,7.54,19.44
30,9,2001,18.43,10.73,0,18.06
1,10,2001,18.02,11.13,0,17.59
2,10,2001,18.68,11.07,0,18.99
3,10,2001,19.28,9.68,0,22.5
4,10,2001,19.06,10.03,0,21.67
5,10,2001,18.95,10.09,0,21.87
6,10,2001,18.71,10.2,0,20.37
7,10,2001,19.15,10.53,3.14,20.2
8,10,2001,18.71,10.61,7.1,16.72
9,10,2001,18.93,11.25,0.25,18.19
10,10,2001,18.32,10.45,0,18.89
11,10,2001,18.55,11.04,1.54,18.13
12,10,2001,19.29,10.94,9.34,19.3
13,10,2001,20.06,10.96,0,20.62
14,10,2001,19.99,10.89,0,22.56
15,10,2001,20.11,11.22,0,20.92
16,10,2001,18.94,11.49,9.96,18.77
17,10,2001,19.66,10.93,0.78,20.83
18,10,2001,19.82,10.78,0.88,20.06
19,10,2001,18.97,11.2,2.41,18.7
20,10,2001,20.12,11.09,8.77,21.15
21,10,2001,20.09,11.2,25.59,20.19
22,10,2001,20.59,11.48,0,20.84
23,10,2001,21.02,11.62,0,23.25
24,10,2001,19.84,10.86,0,20.78
25,10,2001,19.96,11.57,2.48,19.94
26,10,2001,19.1,11.16,12.11,17.49
27,10,2001,19.32,11.33,0,18.41
28,10,2001,21.14,10.12,0,24.09
29,10,2001,20.82,10.64,0,24.7
30,10,2001,21.06,10.6,0,24.36
31,10,2001,20.88,10.02,0,24.18
1,11,2001,21.29,10.87,0,22.48
2,11,2001,21.34,10.52,0,23.63
3,11,2001,21.15,9.77,0,25.19
4,11,2001,20.92,9.33,0,24.84
5,11,2001,20.65,9.05,0,24.74
6,11,2001,20.96,8.8,0,25.2
7,11,2001,22.04,9.76,0,24.63
8,11,2001,21.91,10.8,0,22.85
9,11,2001,21.75,10.5,0,24.61
10,11,2001,21.7,10.06,0,25.34
11,11,2001,21.48,9.45,0,25.46
12,11,2001,20.82,10.36,0,21
13,11,2001,18.22,11.46,2.99,13.75
14,11,2001,21.32,10.33,0,21.65
15,11,2001,21.54,10.26,0,24.12
16,11,2001,21.72,10.07,0,24.31
17,11,2001,21.24,10.69,0,19.97
18,11,2001,18.99,12.06,1.51,15.98
19,11,2001,19.98,11.06,0,17.59
20,11,2001,20.98,11.13,4.64,19.19
21,11,2001,19.69,11.94,0,17.13
22,11,2001,21.51,10.78,0,22.41
23,11,2001,21.59,10.26,0,24.31
24,11,2001,21.69,10.17,0,23.9
25,11,2001,21.99,10.65,0,21.49
26,11,2001,22.6,11.39,0,23.79
27,11,2001,21.94,10.16,0,23.97
28,11,2001,22.12,10.42,0,23.13
29,11,2001,22.91,10.63,0,22.28
30,11,2001,22.9,10.92,0,22.08
1,12,2001,23.03,10.83,0,22.86
2,12,2001,23.08,10.7,0,22.69
3,12,2001,23.08,11.18,0,22.74
4,12,2001,22.95,11.64,0,20.77
5,12,2001,23.12,11.17,0,21.94
6,12,2001,21.07,11.31,0,18.53
7,12,2001,21.62,11.36,5.06,19.25
8,12,2001,22.11,11.38,0,20.55
9,12,2001,21.67,11.15,0,19.43
10,12,2001,21.97,11.06,0,20.86
11,12,2001,23.53,11.46,0,22.01
12,12,2001,23.68,11.38,0,21.64
13,12,2001,22.62,12.39,0,19.2
14,12,2001,22.19,12.06,0,18.94
15,12,2001,24.44,11.43,0,22.73
16,12,2001,24.29,11.71,0,23.16
17,12,2001,23.33,11.62,0,21.68
18,12,2001,23.96,11.51,0,23.15
19,12,2001,23.86,11.48,0,21.15
20,12,2001,23.74,11.24,0,23.09
21,12,2001,23.74,11.4,0,22.41
22,12,2001,23.39,11.1,0,23.34
23,12,2001,23.7,11.17,0,22.22
24,12,2001,23.23,12.01,0,22.32
25,12,2001,23.1,12.04,0,20.55
26,12,2001,23.12,12.38,0,18.29
27,12,2001,23.28,12.71,3.52,18.2
28,12,2001,22.82,13.11,0,19.01
29,12,2001,23.42,12.36,0,21.31
30,12,2001,23.66,12.89,0,19.84
31,12,2001,22.39,13.57,0,15.48
1,1,2002,21.89,12.8,1.63,16.21
2,1,2002,21.59,12.44,0,17.47
3,1,2002,21.43,12.21,1.25,16.55
4,1,2002,21.71,12.18,0,18.56
5,1,2002,21.19,12.13,14.29,17.8
6,1,2002,20.2,12.36,0.42,16.88
7,1,2002,20.47,12.15,0.98,16.62
8,1,2002,20.06,12.5,0,16.57
9,1,2002,21.79,11.77,0,21.35
10,1,2002,21.33,12.63,0,16.99
11,1,2002,20.33,12.9,3.79,14.24
12,1,2002,20.36,12.8,17.53,17.03
13,1,2002,20.16,11.97,0,18.31
14,1,2002,19.73,11.34,0,16.9
15,1,2002,19.96,11.34,11.4,18.85
16,1,2002,21.26,10.83,0,19.73
17,1,2002,22.07,11.5,0,22.2
18,1,2002,22.55,10.81,0,24.08
19,1,2002,22.78,10.71,0,23.53
20,1,2002,22.33,10.24,0,23.62
21,1,2002,22.76,10.08,0,24.72
22,1,2002,22.94,10.16,0,24.43
23,1,2002,22.52,10.5,0,23.04
