day,month,year,t_max,t_min,prec,sol_rad
27,8,2003,23.75,15.9,0,18.37
28,8,2003,24.53,15.24,0.68,21.29
29,8,2003,23.81,14.71,12.3,19.8
30,8,2003,23.46,14.32,22.5,18.52
31,8,2003,23.73,14.92,3.01,19.65
1,9,2003,23.49,15.18,4.88,21.04
2,9,2003,23.18,14.76,1.89,19.01
3,9,2003,23.63,14.14,0.94,19.8
4,9,2003,23.76,14.69,0,19.65
5,9,2003,24.67,15.27,1.93,19.69
6,9,2003,24.08,14.53,2.29,19.97
7,9,2003,23.35,14.39,0.58,17.92
8,9,2003,22.65,13.86,2.84,17.57
9,9,2003,24.04,13.91,0,20.69
10,9,2003,23.75,13.96,0,20.65
11,9,2003,23.86,13.46,0.99,20.24
12,9,2003,23.81,14.45,0.09,20.61
13,9,2003,24.41,13.35,0,20.81
14,9,2003,23.22,13.53,0,20.95
15,9,2003,24.97,13.52,0,23.35
16,9,2003,23.6,13.65,1,21.03
17,9,2003,24.21,12.93,0,21.68
18,9,2003,24.48,13.03,0,20.8
19,9,2003,26.36,12.79,0,21.86
20,9,2003,26.59,12.87,0,22.01
21,9,2003,25.18,13.75,0,20.09
22,9,2003,25.53,13.67,0,19.88
23,9,2003,25.14,13.79,6.94,20.14
24,9,2003,24.76,13.69,0.16,19.81
25,9,2003,24.75,13.74,0.13,20.64
26,9,2003,24.79,13.74,0,20.62
27,9,2003,24.14,14.32,2.51,19.88
28,9,2003,25.18,13.38,0,20.19
29,9,2003,24.91,13.21,0,20.14
30,9,2003,25.52,13.07,1.39,21.78
1,10,2003,24.5,13.43,0.44,20.16
2,10,2003,25.27,13.56,0,20.02
3,10,2003,26.29,13.2,0,22.26
4,10,2003,26.83,13.17,0.34,22.62
5,10,2003,26.51,12.99,0.34,22.96
6,10,2003,25.49,13.08,0,20.14
7,10,2003,25.72,13.39,0,21.81
8,10,2003,26.65,12.73,0,23.3
9,10,2003,25.75,12.95,0,19.79
10,10,2003,26,13.18,0,19.78
11,10,2003,26.62,13.23,0,21.59
12,10,2003,26.07,13.69,0,20.48
13,10,2003,26.49,13.44,0,20.68
14,10,2003,27,13.43,0,22.49
15,10,2003,27.26,13.08,0,22.7
16,10,2003,27.19,13.1,0,24.48
17,10,2003,27.22,12.69,0,24.67
18,10,2003,27.51,12.78,0,23.12
19,10,2003,27.51,13.24,0,24.29
20,10,2003,27.1,12.84,0,23.76
21,10,2003,26.98,12.88,0,23.88
22,10,2003,26.59,12.52,0,24.19
23,10,2003,26.21,12.17,0,24.25
24,10,2003,26.04,11.6,0,24.46
25,10,2003,26.41,11.25,0,24.38
26,10,2003,26.42,11.59,0,24.29
27,10,2003,26.51,11.78,0,23.95
28,10,2003,26.53,12.29,0,23.15
29,10,2003,26.33,12.2,0,23.95
30,10,2003,26.29,11.75,0,23.87
31,10,2003,25.97,11.43,0.02,23.43
1,11,2003,25.25,11.84,0,22.75
2,11,2003,25.39,11.77,0,23.8
3,11,2003,25.35,11.45,0,23.62
4,11,2003,25.57,11.33,0,23.38
5,11,2003,25.91,11.7,0,22.73
6,11,2003,26.22,12,0,22.99
7,11,2003,26.8,11.89,0,23.07
8,11,2003,27.24,12.28,0,22.85
9,11,2003,25.96,12.58,0,20.49
10,11,2003,25.49,13.17,0,19.07
11,11,2003,24.43,13.15,0,18.86
12,11,2003,26.06,12.65,0,21.14
13,11,2003,26.35,12.85,0,22.04
14,11,2003,26.61,12.67,0,22.71
15,11,2003,26.02,12.19,0,22.92
16,11,2003,25.95,11.96,0,22.65
17,11,2003,26.59,12.12,0,22.59
18,11,2003,26.45,11.31,0,22.9
19,11,2003,25.59,10.61,0,23.15
20,11,2003,26.2,10.01,0,22.9
21,11,2003,26.17,11.07,0,22.44
22,11,2003,25.94,11.52,0,22.67
23,11,2003,25.54,10.33,0,22.7
24,11,2003,25.05,11.3,0,21.73
25,11,2003,25.57,11.42,0,22.03
26,11,2003,25.87,11.51,0,22.12
27,11,2003,26.51,11.52,0,21.98
28,11,2003,26.72,11.63,0,21.78
29,11,2003,26,12.16,0.21,19.22
30,11,2003,25.37,12.46,0.21,18.3
1,12,2003,26.37,12.69,0,20.42
2,12,2003,26.8,12.32,0,21.9
3,12,2003,26.78,12.33,0,21.85
4,12,2003,26.3,12.68,0,20.67
5,12,2003,25.29,12.74,0,18.99
6,12,2003,24.49,12.92,0.05,18.46
7,12,2003,23.32,13.33,0.55,16.34
8,12,2003,23.99,13.14,0,18.85
9,12,2003,24.33,13.07,0.51,20.24
10,12,2003,24.84,11.26,0.51,21.79
11,12,2003,24.96,10.87,0,21.57
12,12,2003,25.08,9.78,0,22.2
13,12,2003,24.8,9.61,0,22.17
14,12,2003,24.77,9.16,0,22.27
15,12,2003,24.78,9.09,0,22.19
16,12,2003,25.33,9.56,0,22.1
17,12,2003,25.87,10.42,0,21.76
18,12,2003,24.89,10.87,0,21.5
19,12,2003,24.98,11.19,0.04,21.04
20,12,2003,24.98,11.26,0,20.63
21,12,2003,25.13,11.33,0,19.82
22,12,2003,25.88,11.62,0,21.37
23,12,2003,26.12,11.38,0,21.75
24,12,2003,26.06,9.95,0,22.48
25,12,2003,25.59,9.04,0,22.39
26,12,2003,25.5,8.82,0,22.74
27,12,2003,25.77,8.54,0,22.8
28,12,2003,25.02,9.54,0,22.55
29,12,2003,25.49,9.44,0,22.45
30,12,2003,26.36,9.5,0,22.26
31,12,2003,26.23,9.84,0,22.16
1,1,2004,27.19,10.46,0,22.06
2,1,2004,27.39,11.17,0,21.8
3,1,2004,28.03,11.15,0,21.9
4,1,2004,28.11,11.64,0,22.22
5,1,2004,27.91,10.54,0,22.74
6,1,2004,27.78,10.38,0,22.24
7,1,2004,27.7,10.84,0,21.9
8,1,2004,27.85,12,0,21.36
9,1,2004,27.77,11.87,0,21.73
10,1,2004,27.77,11.44,0,22.62
11,1,2004,27.49,11.21,0,22.29
12,1,2004,27.57,11.96,0,21.31
13,1,2004,26.59,12.28,0.66,19.93
14,1,2004,25.23,11.84,0,19.7
15,1,2004,25.29,12.45,0,21.45
16,1,2004,26.67,12.6,0,21.66
17,1,2004,26.18,12.2,0,22.06
18,1,2004,27.07,12.53,0,22.28
19,1,2004,27.42,12.17,0,23.16
20,1,2004,27.64,13.47,0,22.63
21,1,2004,27.85,13.25,0,22.99
22,1,2004,27.55,13.12,0,23.05
23,1,2004,26.43,11.64,0,22.86
24,1,2004,28.16,11.44,0,23.25
25,1,2004,27.67,12.26,0,23.42
26,1,2004,26.18,13.54,2.81,19.86
27,1,2004,27.15,13.74,0,21.6
28,1,2004,28.38,13.48,2,22.74
29,1,2004,28.34,12.35,0,23.43
30,1,2004,27.2,12.19,0.39,21.03
31,1,2004,25.58,12.67,0.17,20.03
1,2,2004,26.81,13.02,0,21.03
2,2,2004,26.91,12.77,0.51,22.74
3,2,2004,27.11,13.14,0,24.18
4,2,2004,26.17,13.57,2.76,20.44
5,2,2004,27.03,12.11,3.1,24.03
6,2,2004,27.04,12.99,0.27,22.01
7,2,2004,27.41,13.13,0.49,22.27
8,2,2004,27.63,13.14,0,23.97
9,2,2004,27.86,12.68,0,23.67
10,2,2004,29.39,10.75,0,24.66
11,2,2004,29.4,10.29,0,25
12,2,2004,29.54,10.27,0,25.36
13,2,2004,29.86,10.27,0,25.15
14,2,2004,30,11.09,0,25.04
15,2,2004,29.2,12.33,0,24.9
16,2,2004,28.87,12.22,0,25.24
17,2,2004,29.52,10.96,0,25.31
18,2,2004,29.3,11.52,0,24.86
19,2,2004,29.75,12.32,0,25.01
20,2,2004,29.04,11.98,0,25
21,2,2004,29.26,11.74,0,24.71
22,2,2004,28.37,12.5,0,22.42
23,2,2004,28.5,12.36,0,23.76
24,2,2004,28.34,12.38,0,24.12
25,2,2004,28.38,11.53,0,25.28
26,2,2004,28.04,11.76,0,24.68
27,2,2004,27.81,11.93,0,23.93
28,2,2004,28.08,11.95,0,23.75
29,2,2004,28.04,12.2,0,25.02
1,3,2004,28.04,11.92,0,25.76
2,3,2004,28.88,11.65,0,26.17
3,3,2004,28.84,10.95,0,26.64
4,3,2004,29.43,10.77,0,26.87
5,3,2004,29.84,10.61,0,27.09
6,3,2004,30.26,10.87,0,26.96
7,3,2004,29.19,11.73,0,26.7
8,3,2004,28.13,11.69,0,26.68
9,3,2004,27.89,11.37,0,26.78
10,3,2004,29.17,11.79,0,26.04
11,3,2004,29.84,12.5,0,24.99
12,3,2004,30.27,13.16,0,24.43
13,3,2004,30.15,13.56,0,23.93
14,3,2004,29.79,13.59,0,22.47
15,3,2004,29.05,14.62,0,21.98
16,3,2004,28.19,13.51,0,22.87
17,3,2004,29.18,13.15,0,22.94
18,3,2004,28.09,13.58,0,22.61
19,3,2004,28.45,15.2,18.88,22.35
20,3,2004,29.13,14.2,0,24.77
21,3,2004,29.55,13.68,0,26.67
22,3,2004,29.97,13.44,0,27.1
23,3,2004,29.69,13.41,0,27.19
24,3,2004,30.62,12.98,0,27.17
25,3,2004,31.46,13.42,0,25.53
26,3,2004,30.51,13.7,0,24.57
27,3,2004,30.57,13.99,0,23.69
28,3,2004,28.85,13.63,0,24.4
29,3,2004,29.49,13.45,0,23.52
30,3,2004,29.94,13.53,0,25.47
31,3,2004,30.82,13.52,0,26.31
1,4,2004,30.53,14.53,7.25,23.59
2,4,2004,30.38,14.63,0,23.58
3,4,2004,29.88,14.5,0,23.17
4,4,2004,30.14,14.41,15.88,24.08
5,4,2004,29.15,14.38,0,21.01
6,4,2004,27.68,14.44,0,23.47
7,4,2004,27.65,14.38,0,22.94
8,4,2004,28.39,14.21,0,23.54
9,4,2004,29.51,14.21,0,24.32
10,4,2004,28.67,14.05,0,26.09
11,4,2004,29.49,13.64,0,28.29
12,4,2004,29.14,12.91,0,28.81
13,4,2004,29.25,13.34,0,26.63
14,4,2004,29.02,14.04,0,24.36
15,4,2004,27.94,14.55,0,22.19
16,4,2004,29.17,14.68,0,21.91
17,4,2004,29.69,15.18,0,23.25
18,4,2004,29.86,15.22,7.5,23.69
19,4,2004,31.51,15,0,26.76
20,4,2004,29.79,14.74,0,22.96
21,4,2004,29.78,15.26,0,22.47
22,4,2004,31.25,15.04,0,25.43
23,4,2004,32.16,14.83,0,26.5
24,4,2004,31.96,14.51,0,27.41
25,4,2004,30.26,15.34,0,23.57
26,4,2004,31.59,14.8,0,27.66
27,4,2004,31.74,14.88,0,26.65
28,4,2004,31.97,14.34,0,27.97
29,4,2004,33.08,14.25,0,27.54
30,4,2004,30.25,15.19,0,20.88
1,5,2004,28.89,15.87,0.43,22.83
2,5,2004,29.78,15.37,0,22.99
3,5,2004,29.88,15.71,0,23.21
4,5,2004,30.42,14.45,3.55,24.98
5,5,2004,31.67,14.73,2.83,27.01
6,5,2004,32.35,14.59,0,27.23
7,5,2004,32.81,14.18,0,27.57
8,5,2004,31.95,14.46,0,26.43
9,5,2004,33.08,14.62,0,26.78
10,5,2004,33.02,14.36,0,27.14
11,5,2004,33.52,14.09,0,27.7
12,5,2004,33.56,14.28,0,27.91
13,5,2004,33.64,14.34,0,28.18
14,5,2004,33.57,14.58,0,27.93
15,5,2004,32.85,14.95,0,24.48
16,5,2004,33.62,15.29,0,27.8
17,5,2004,32.77,14.82,0,27.46
18,5,2004,32.78,15.02,0,27.15
19,5,2004,33.15,14.8,0,27.27
20,5,2004,32.34,14.89,0,24.53
21,5,2004,32.39,15.15,0,23.93
22,5,2004,32.99,14.61,0,26.71
23,5,2004,32.69,14.1,0,24.74
24,5,2004,32.75,14.38,0,25.49
25,5,2004,32.41,14.97,0,24.43
26,5,2004,31.85,15.43,0,23.58
27,5,2004,32.15,15.29,0,22.76
28,5,2004,32.94,15.22,0,23.57
29,5,2004,33.2,15.09,0,24.87
30,5,2004,31.67,14.67,0,23.67
31,5,2004,32.38,14.91,0.09,23.91
1,6,2004,30.52,14.73,0,22.4
2,6,2004,32.01,15.08,0,24.35
3,6,2004,32.06,14.59,0,23.27
4,6,2004,31.59,14.33,0,21.48
5,6,2004,30.93,14.45,0,21.5
6,6,2004,32.38,14.3,0,22.76
7,6,2004,30.28,14.57,0,20.36
8,6,2004,31.43,14.57,0,21.02
9,6,2004,30.31,14.79,0,20.74
10,6,2004,30.42,15.28,0,22.05
11,6,2004,28.55,14.54,0,21.23
12,6,2004,27.88,14.52,0,19.13
13,6,2004,29.65,14.3,0,20.88
14,6,2004,29.41,14.88,0,19.76
15,6,2004,28.7,16.21,0,19.71
16,6,2004,27.93,16.3,0,19.14
17,6,2004,28.01,16.64,0,19.36
18,6,2004,28.75,17.08,0,19.54
19,6,2004,28.47,16.58,0,16.55
20,6,2004,24.71,16.97,0,14.99
21,6,2004,28.25,15.08,0,19.08
22,6,2004,24.83,15.76,0,13.51
23,6,2004,26.15,14.7,0,19.11
24,6,2004,25.42,15.21,0,18.67
25,6,2004,23.72,15.61,11.09,17.47
26,6,2004,22.65,15.23,40.73,17.34
27,6,2004,23.38,15.49,0,19.27
28,6,2004,24.87,14.31,0,20.52
29,6,2004,24.77,14.22,0,20.37
30,6,2004,24.54,15.57,0,14.96
1,7,2004,25.98,14.73,0,18.38
2,7,2004,24.93,14.55,0,16.55
3,7,2004,24.71,14.47,15.37,18.53
4,7,2004,25.64,13.97,0,20.25
5,7,2004,25.44,14.93,5.29,20.54
6,7,2004,26.13,14.37,0,21.18
7,7,2004,24.43,14.25,0,16.9
8,7,2004,23.71,14.83,0,19.13
9,7,2004,25.37,15.25,0,20.91
10,7,2004,25.62,15.23,7.8,20.25
11,7,2004,24.5,15.19,10.19,19.13
12,7,2004,24.19,15.52,9.52,18.59
13,7,2004,24.89,14.38,0,20.56
14,7,2004,23.82,15.46,10.19,17.92
15,7,2004,21.64,15.45,7.59,14.32
16,7,2004,22.9,14.89,0,17.42
17,7,2004,21.7,15.34,7.18,13.94
18,7,2004,24.21,14.64,3.92,20.55
19,7,2004,23.93,15.96,11.28,18.5
20,7,2004,23.4,14.63,17.77,18.24
21,7,2004,24.14,13.89,0,19.94
22,7,2004,24.79,14.44,1.41,20.95
23,7,2004,25.72,15.55,1.87,21.14
24,7,2004,23.73,14.6,11.43,18.55
25,7,2004,24.03,14.59,13.7,18.76
26,7,2004,23.6,14.71,2.66,19.56
27,7,2004,24.23,15.65,10.03,18.24
28,7,2004,24.42,15.7,15.09,20.21
29,7,2004,24.93,15.23,4.18,18.86
30,7,2004,24.18,15.7,1.06,17.81
31,7,2004,25.29,14.22,1.15,21.93
1,8,2004,25.49,14.81,12.82,20.8
2,8,2004,22.86,15.63,32.33,14.77
3,8,2004,21.14,15.84,33.51,11.45
4,8,2004,19.01,15.92,5.56,9.27
5,8,2004,22.65,14.18,0,17.63
6,8,2004,23.06,15.34,10.59,17.88
7,8,2004,22.93,15.43,11.3,16.76
8,8,2004,23.33,15.49,0,17.55
9,8,2004,23.18,15.36,0,17.71
10,8,2004,22.33,14.92,29.28,15.04
11,8,2004,24.14,15.24,0,20.63
12,8,2004,23.87,15.41,0,20.13
13,8,2004,23.25,15.65,13.3,17.7
14,8,2004,23.23,15.87,10.05,16.81
15,8,2004,22.37,15.78,18.21,15.88
16,8,2004,22.33,15.49,3.97,16.38
17,8,2004,24.45,15.08,0,22.36
18,8,2004,24.78,15.51,0,20.89
19,8,2004,24.23,15.32,8.94,19.88
20,8,2004,24.33,15.46,24.42,20.76
21,8,2004,23.43,15.37,0,17.92
22,8,2004,24.53,15.01,0,21.4
23,8,2004,24.87,14.83,0,20.96
24,8,2004,24.94,14.57,0,20.77
25,8,2004,24.57,14.6,0,19
26,8,2004,24.42,14.17,6.93,19.58
27,8,2004,23.96,15.3,0,21.36
28,8,2004,23.98,14.26,18.89,21.71
29,8,2004,23.05,15.1,5.4,19.32
30,8,2004,24.68,13.44,0,22.54
31,8,2004,24.89,13.86,5.64,20.56
1,9,2004,23.14,14.67,0,19.41
2,9,2004,23.44,14.87,0.4,20.89
3,9,2004,24.45,14.31,0,20.96
4,9,2004,24.14,13.37,0,21.09
5,9,2004,24.23,13.28,0,20.65
6,9,2004,24.53,13.57,0,20.53
7,9,2004,26.39,13.47,0,22.81
8,9,2004,24.48,13.61,0.17,19.74
9,9,2004,24.22,13.97,0,20.68
10,9,2004,26.19,13.34,0,21.64
11,9,2004,25.93,13.66,0,22.08
12,9,2004,24.68,14.67,3.43,20.1
13,9,2004,23.17,14.3,0.27,18
14,9,2004,25.26,13.63,0,21.08
15,9,2004,25.77,13.75,2.03,21.41
16,9,2004,23.59,13.91,0,20.06
17,9,2004,24.29,13.54,0,20.34
18,9,2004,24.81,14,1.49,21.26
19,9,2004,24.9,13.41,0,20.08
20,9,2004,25.45,13.76,0,19.81
21,9,2004,26.32,13.28,0,21.21
22,9,2004,27.1,12.95,0,23.04
23,9,2004,25.89,13.2,0,20.1
24,9,2004,25.02,12.95,0,18.86
25,9,2004,25.28,12.9,0.43,20.86
26,9,2004,23.59,13.14,3.41,19.98
27,9,2004,24.79,12.62,0,20.7
28,9,2004,24.44,12.88,0,19.98
29,9,2004,24.55,12.73,0,19.04
30,9,2004,26.29,12.2,0,22.7
1,10,2004,25.86,12.64,0,21.64
2,10,2004,25.29,12.88,0.87,20.83
3,10,2004,24.81,13.88,0.46,19.59
4,10,2004,24.8,13.96,0,19.67
5,10,2004,25.53,14.13,0,21.74
6,10,2004,24.23,13.85,0,17.67
7,10,2004,25.87,13.43,0,20.58
8,10,2004,26.44,13.09,0,23.03
9,10,2004,26.12,13,0,21.9
10,10,2004,24.64,13.53,0,18.68
11,10,2004,25.99,13.41,0,20.84
12,10,2004,25.85,13.21,0,22.12
13,10,2004,25.93,13.46,0,21.48
14,10,2004,26.76,12.96,0,23.63
15,10,2004,26.57,12.77,0,23.89
16,10,2004,26.33,12.41,0,24.62
17,10,2004,26.15,12.06,0,24.6
18,10,2004,25.96,11.7,0,23.98
19,10,2004,26.06,11.87,0,24.54
20,10,2004,25.86,11.72,0,24.56
21,10,2004,26.08,11.78,0,24.43
22,10,2004,25.76,12.09,0,23.64
23,10,2004,26.3,12.03,0,24.13
24,10,2004,26.55,11.96,0,24.03
25,10,2004,26.39,12.24,0,23.9
26,10,2004,26.47,12.77,0,22.95
27,10,2004,25.99,12.2,0,23.81
28,10,2004,26.72,11.64,0,24.01
29,10,2004,26.77,11.61,0,24.17
30,10,2004,26.86,11.65,0,23.96
31,10,2004,26.7,11.92,0.58,21.63
1,11,2004,25.88,12.53,0,21.35
2,11,2004,26.25,13.43,0,20.36
3,11,2004,23.34,14.42,0,15.08
4,11,2004,25.18,13.31,0,17.95
5,11,2004,26.83,12.55,0,22
6,11,2004,26.48,12.48,0,22.28
7,11,2004,25.61,12.53,0,19.06
8,11,2004,26.6,12.64,0,21.39
9,11,2004,26.77,12.28,0,22.43
10,11,2004,26.62,12.4,0,21.73
11,11,2004,27.05,12.42,0,21.28
12,11,2004,27.04,12.62,0,22.68
13,11,2004,26.9,11.98,0,22.98
14,11,2004,26.92,12.01,0,21.88
15,11,2004,26.65,12.37,0,20.34
16,11,2004,27.04,12.44,0,22.54
17,11,2004,26.52,11.83,0,22.77
18,11,2004,26.59,11.53,0,22.84
19,11,2004,27.14,11.77,0,22.61
20,11,2004,26.6,12.27,0,19.96
21,11,2004,25.17,12.51,0,18
22,11,2004,25.71,12.15,0,19.23
23,11,2004,25.85,14,0.81,19.08
24,11,2004,26.11,13.69,0.02,19.65
25,11,2004,26.62,12.84,0,21.89
26,11,2004,25.72,11.11,0,22.36
27,11,2004,25.63,10.87,0,22.25
28,11,2004,24.8,11.11,0,21.89
29,11,2004,24.86,11.27,0,22.01
30,11,2004,25.64,11.45,0,21.65
1,12,2004,26.12,11.71,0,21.74
2,12,2004,26.01,11.63,0,22.08
3,12,2004,24.83,10.72,0,22.36
4,12,2004,24.87,10.41,0,21.57
5,12,2004,25.36,10.83,0,20.91
6,12,2004,26.37,11.59,0,21.08
7,12,2004,25.9,12.56,0,21
8,12,2004,25.74,12.55,0,19.88
9,12,2004,26.31,11.74,0,20.36
10,12,2004,26.65,11.93,0,21.28
11,12,2004,26.51,12.24,0,21.33
12,12,2004,26.52,11.78,0,21.64
13,12,2004,26.8,11.23,0,21.67
14,12,2004,26.98,12.01,0,21.02
15,12,2004,25.32,11.98,0,18.52
16,12,2004,25.86,12.34,0,19.59
17,12,2004,25.96,13,0,20.12
18,12,2004,26.76,13.14,0,21.56
19,12,2004,26.38,12.22,0,21.36
20,12,2004,27.32,11.24,0,21.77
21,12,2004,26.87,11.85,0,20.03
22,12,2004,25.77,12.15,0,18.99
23,12,2004,26.56,12.43,0,20.49
24,12,2004,26.07,12.28,0,20.12
25,12,2004,26.31,11.99,0,20.44
26,12,2004,25.37,12.1,0,18.56
27,12,2004,25.87,12.62,0,21.41
28,12,2004,25.72,12.44,0,21.89
29,12,2004,25.23,11.89,0,21.74
30,12,2004,25.22,12.84,0,21.05
31,12,2004,25.95,10.87,0,22.36
1,1,2005,26.24,9.4,0,22.78
2,1,2005,26.94,8.74,0,23.1
3,1,2005,26.51,8.48,0,23.09
4,1,2005,26.48,9.67,0,23.08
5,1,2005,26.09,9.57,0,22.85
6,1,2005,25.9,10.16,0,22.44
7,1,2005,26.04,11.45,0,22.52
8,1,2005,25.93,12.42,0,21.81
9,1,2005,26.17,12.26,0,22.29
10,1,2005,25.96,11.06,0,22.19
11,1,2005,25.68,12.4,0,20.91
12,1,2005,26.08,12.73,0,20.89
13,1,2005,25.74,12.15,0,22.43
14,1,2005,25.11,11.37,0,22.21
15,1,2005,25.14,11.19,0,22.37
16,1,2005,26.14,11.48,0,21.97
17,1,2005,26.97,12.59,0,20.77
18,1,2005,25.36,12.58,0,18.69
19,1,2005,25.47,13.69,0.09,17.38
20,1,2005,25.58,13.02,3.22,17.55
21,1,2005,27.4,13.05,0,21.47
22,1,2005,28.4,11.3,0,22.74
