day,month,year,t_max,t_min,prec,sol_rad
14,2,2005,24.36,13.23,4.54,19.63
15,2,2005,25.64,11.81,0,21.5
16,2,2005,25.95,11.89,0,23.98
17,2,2005,26.38,10.23,0,25.01
18,2,2005,27.77,10.02,0,25.11
19,2,2005,28.49,10.37,0,25.32
20,2,2005,28.94,10.49,0,25.27
21,2,2005,29.08,10.94,0,25.13
22,2,2005,27.91,11.65,0,25.32
23,2,2005,26.9,10.95,0,25.33
24,2,2005,29.59,10.79,0,23.87
25,2,2005,29.82,10.87,0,25.05
26,2,2005,29.81,10.82,0,25.71
27,2,2005,30.1,10.38,0.33,25.95
28,2,2005,29,10.32,0,25.75
1,3,2005,28.07,10.61,0,25.19
2,3,2005,29.01,9.68,0,26.18
3,3,2005,30,10.67,0,25.95
4,3,2005,29.62,9.87,0,26.48
5,3,2005,29.77,11.41,0,26.2
6,3,2005,28.86,13.79,0,24.01
7,3,2005,29.42,13.88,0,25.66
8,3,2005,28.34,12.89,0,24.18
9,3,2005,26.12,13.11,4.63,21.98
10,3,2005,28.81,12.38,0,24.6
11,3,2005,30.81,12.28,7.49,25.09
12,3,2005,28.72,12.58,13.9,24.67
13,3,2005,26.31,13.11,13.69,20.98
14,3,2005,26.01,13.07,0,24.04
15,3,2005,26.21,12.8,0,22.22
16,3,2005,28.28,12.9,8.48,22.12
17,3,2005,25.27,12.22,0,21.03
18,3,2005,26.21,11.95,0,21.19
19,3,2005,27.14,11.17,0,24.91
20,3,2005,25.4,13.42,0,22.33
21,3,2005,24.17,13.51,0,19.13
22,3,2005,26.53,12.94,0,25.9
23,3,2005,27.62,12.51,0,25.89
24,3,2005,26.17,12.92,0,24.27
25,3,2005,28.54,10.68,0,27.33
26,3,2005,26.95,11.16,0.49,24.61
27,3,2005,27.7,12.71,0,26.38
28,3,2005,26.72,11.44,0,28.13
29,3,2005,27.22,10.39,0,28.37
30,3,2005,28.6,10.34,0,28.39
31,3,2005,29.51,11,0,28.31
1,4,2005,29.19,11.99,0,28.37
2,4,2005,29.9,12.52,0,27.91
3,4,2005,29.1,13.09,0,28.09
4,4,2005,28.65,11.83,0,28.35
5,4,2005,28.13,11.4,0,28.23
6,4,2005,27.21,12,0,27.69
7,4,2005,28.25,12.18,0,27.22
8,4,2005,28.62,12.96,0,26.34
9,4,2005,29.01,13.08,0,28.24
10,4,2005,28.57,12.84,0,27.57
11,4,2005,28.97,13.15,0,26.97
12,4,2005,28.6,13.18,0,26.3
13,4,2005,28.01,13.6,0,24.9
14,4,2005,28.72,13.57,0,27.08
15,4,2005,29.41,13.03,4,23.96
16,4,2005,28.51,13.08,12.7,23.6
17,4,2005,27.32,13.41,33.28,23.2
18,4,2005,26.69,13.41,0,24.9
19,4,2005,26.18,13.51,0,24.8
20,4,2005,24.7,12.79,0,23.35
21,4,2005,24.42,13.79,0,22.78
22,4,2005,25.46,12.89,6.63,24.64
23,4,2005,25.27,12.57,12.3,22.36
24,4,2005,25.99,13.47,0.89,23.31
25,4,2005,24.71,12.02,0,22.04
26,4,2005,26.04,12.71,9.26,23.47
27,4,2005,25.22,12.7,4.31,21.79
28,4,2005,24.35,12.61,0.8,22.33
29,4,2005,25.67,11.62,0,28.78
30,4,2005,26.49,10.12,0,28.94
1,5,2005,26.49,11.37,0,25.62
2,5,2005,27.65,12.19,5.29,24.73
3,5,2005,25.96,13.33,5.29,21.06
4,5,2005,24.43,12.88,6.22,20.87
5,5,2005,25.1,12.71,4.53,22.49
6,5,2005,27.44,14.34,0,27.23
7,5,2005,27.55,13.2,0,26.84
8,5,2005,28.15,13.6,0,28.02
9,5,2005,28,12.37,0,26.11
10,5,2005,27.79,12.46,0,25.23
11,5,2005,28.1,12.85,0,24.27
12,5,2005,27.95,12.69,0,23.87
13,5,2005,29.22,13.18,0,24.11
14,5,2005,28.57,10.15,0,27.62
15,5,2005,28.9,11.7,0,26.54
16,5,2005,27.76,13.54,0,24.47
17,5,2005,27.45,13.88,0,25.36
18,5,2005,26.39,14.35,0,22.55
19,5,2005,27.2,13.49,13.35,23.07
20,5,2005,28.28,14.04,0.84,22.28
21,5,2005,28.23,13.3,5.07,22.46
22,5,2005,26.68,14.1,9.18,21.61
23,5,2005,26.62,13.09,0.79,21.55
24,5,2005,25.42,12.62,0,22.93
25,5,2005,26.59,12.5,1.38,24.32
26,5,2005,25.86,12.63,1.7,22.82
27,5,2005,26.68,13.31,4.21,24.78
28,5,2005,27.88,12.83,0,25.38
29,5,2005,28.28,13.22,0,24.59
30,5,2005,28.56,13.89,0,22.34
31,5,2005,30.56,12.68,0,25.43
1,6,2005,30.17,13.38,6.27,23.7
2,6,2005,29.95,13.44,0,23.84
3,6,2005,30.08,13.59,0,23.73
4,6,2005,30.79,14.07,0,24.57
5,6,2005,31.12,12.81,0,25.56
6,6,2005,30.88,13.61,0,24.4
7,6,2005,29.36,14.4,0,20.4
8,6,2005,26.87,13.34,0,20.85
9,6,2005,27.72,13.43,1.76,20.34
10,6,2005,30.37,13.84,0,22.12
11,6,2005,29.15,12.96,0,20.32
12,6,2005,29.37,13.6,0,21.35
13,6,2005,29.01,14.39,0,20.38
14,6,2005,29.08,14.6,0,20.57
15,6,2005,30.5,14.16,0,21.08
16,6,2005,30.81,13.78,0,22.74
17,6,2005,28.04,14.01,0,21.99
18,6,2005,26.92,13.63,1.13,19.14
19,6,2005,25.6,13.04,0,20.33
20,6,2005,26.39,12.8,0,21
21,6,2005,25.95,12.49,0,20.43
22,6,2005,25.36,12.67,0,19.94
23,6,2005,23.52,13.02,0,16.04
24,6,2005,22.78,13.91,0,17.34
25,6,2005,23.84,13.54,0,18.94
26,6,2005,23.37,13.29,0,18.84
27,6,2005,23.82,12.79,6.96,21.34
28,6,2005,24.63,13.81,0,20.87
29,6,2005,24.02,12.7,2.87,19.65
30,6,2005,22.18,14.23,0.95,15.71
1,7,2005,23.54,13.96,0,18.31
2,7,2005,23.88,12.73,0,19.15
3,7,2005,22.51,13.38,0,17.9
4,7,2005,23.51,14.18,0,20.2
5,7,2005,23.58,13.48,0.65,19.99
6,7,2005,22.83,13.99,15.31,18.93
7,7,2005,21.73,13.51,20.67,16.33
8,7,2005,23.75,11.42,0,20.76
9,7,2005,21.84,12.88,0,18.63
10,7,2005,19.23,12.76,2.71,13.58
11,7,2005,22.18,13.22,0,18.74
12,7,2005,22.55,12.9,0,18.83
13,7,2005,21.87,13.57,0,17.03
14,7,2005,21.56,14.26,0,11.8
15,7,2005,24.26,14.12,0,19.56
16,7,2005,23.7,13.91,0,18.84
17,7,2005,18.99,14.16,17.53,9.13
18,7,2005,21.25,14.42,0,15.47
19,7,2005,23.52,13.7,0,18.81
20,7,2005,23.45,13.54,9.82,19.37
21,7,2005,19.63,13.49,2.44,8.35
22,7,2005,22.94,14.21,0,17.21
23,7,2005,21.67,13.94,22.51,13.81
24,7,2005,21.23,14.24,13.66,14.99
25,7,2005,21.09,13.88,0,15.3
26,7,2005,21.09,14.39,32.37,15.97
27,7,2005,23.58,13.83,0,18.78
28,7,2005,23.76,13.55,0,19.65
29,7,2005,22.85,13.94,8.24,20.08
30,7,2005,23.77,12.94,0,21.96
31,7,2005,23.98,12.6,0,21.48
1,8,2005,22.94,13.2,0,16.23
2,8,2005,23.1,13.65,0,17.73
3,8,2005,23.47,13.59,0,19.06
4,8,2005,23.12,13.23,1.34,18.52
5,8,2005,23.35,14.1,18.43,18.79
6,8,2005,24.11,13.32,0,20.87
7,8,2005,24.55,14.09,0,20.69
8,8,2005,24.38,14.3,3.28,20.32
9,8,2005,22.85,14.67,11.67,16.54
10,8,2005,23.99,13.87,23.34,22.05
11,8,2005,23.05,13.4,0,20.37
12,8,2005,23.8,12.28,0,19.59
13,8,2005,24.94,12.12,0,21.91
14,8,2005,22.91,12.83,1.94,18.85
15,8,2005,24.33,12.2,0,20.95
16,8,2005,23.4,14.14,4.72,20.56
17,8,2005,22.17,14.11,0,17.98
18,8,2005,24.6,14.08,0,22.01
19,8,2005,23.08,13.84,0,17.71
20,8,2005,22.17,13.61,11.97,16.47
21,8,2005,21.68,13.63,10.05,12.64
22,8,2005,23.73,13.03,22.09,18.72
23,8,2005,23.01,13.7,0,18.27
24,8,2005,24.8,13.25,10.49,21.29
25,8,2005,23.79,13.22,0,18.8
26,8,2005,24.43,12.47,37.37,19.29
27,8,2005,22.59,13.6,0,19.19
28,8,2005,21,13.37,20,16.78
29,8,2005,21.72,13.03,31.31,15.15
30,8,2005,23.47,12.33,0,19.37
31,8,2005,24.71,12.44,1.31,19.05
1,9,2005,22.07,12.67,9.62,16.24
2,9,2005,22.65,10.54,0,16.54
3,9,2005,26.89,11.77,0,22.58
4,9,2005,24.15,13.43,0,18.27
5,9,2005,24.27,14.34,6.77,19.82
6,9,2005,22.65,13.65,0.35,18.25
7,9,2005,24.24,12.35,0,21.19
8,9,2005,24.36,12.15,0,20.75
9,9,2005,23.92,13.1,1.14,19.3
10,9,2005,23.94,13.68,0,19.13
11,9,2005,24.55,12.54,1.77,20.99
12,9,2005,23.75,13.26,0,17.78
13,9,2005,24.32,12.81,0,20.41
14,9,2005,23.54,12.29,0,20.59
15,9,2005,21.68,12.99,1.12,14.29
16,9,2005,23.07,13.53,0.68,18.7
17,9,2005,24.33,11.76,0,20.99
18,9,2005,26.18,10.85,0,22.53
19,9,2005,25.75,10.88,0,21.23
20,9,2005,25.62,11.18,0,21.13
21,9,2005,25.27,11.54,0,21.46
22,9,2005,24.7,12.12,0.5,19.66
23,9,2005,25.72,10.97,0,22.23
24,9,2005,25.44,11.56,0,21.63
25,9,2005,26.32,10.78,2.64,22.35
26,9,2005,24.98,11.29,2.64,20.42
27,9,2005,24.44,10.99,0,20.7
28,9,2005,24.33,13.24,0,19.62
29,9,2005,25.96,10.99,0.59,21.05
30,9,2005,25.99,11.02,0,23.7
1,10,2005,24.52,11.67,8.56,21.11
2,10,2005,24.72,11.41,0,21.01
3,10,2005,25.09,11.45,0,21.4
4,10,2005,25.37,11.04,0.63,25.33
5,10,2005,25.44,9.3,0.63,25.42
6,10,2005,25.36,10.7,0,21.69
7,10,2005,25.28,11.28,0,20.76
8,10,2005,24.51,11.63,0,20.29
9,10,2005,25.38,11.69,0,19.89
10,10,2005,25.35,10.66,0,20.29
11,10,2005,25.41,11.03,0.06,22.62
12,10,2005,24.31,11.23,0,21.59
13,10,2005,24.17,11.57,0,23.28
14,10,2005,23.81,10.5,0,23.28
15,10,2005,25.19,9.74,0,24.14
16,10,2005,25.18,9.97,0,22.16
17,10,2005,25.48,10.73,0,23.38
18,10,2005,25.44,10.14,0,23.62
19,10,2005,25.34,10.52,0,23.98
20,10,2005,24.68,10.94,0,18.35
21,10,2005,25.71,10.96,0,21.02
22,10,2005,25.23,10.5,0,24.18
23,10,2005,25.18,10.2,0,24.42
24,10,2005,24.12,9.42,0,24.39
25,10,2005,23.99,9.82,0,24.38
26,10,2005,24.16,9.7,0,24.14
27,10,2005,24.47,10.01,0,24.05
28,10,2005,25.52,9.98,0,22.99
29,10,2005,25.84,10.29,0,20.83
30,10,2005,26.18,10.6,0,21.91
31,10,2005,26.21,10.46,0,21.15
1,11,2005,24.48,11.04,0,18.33
2,11,2005,25.59,10.84,0,20.98
3,11,2005,24.79,10.87,0,20.62
4,11,2005,25.23,10.61,0,23.25
5,11,2005,25.69,9.94,0,23.57
6,11,2005,25.09,10.04,0,23.77
7,11,2005,25.15,9.15,0,24.08
8,11,2005,24.92,8.96,0,23.93
9,11,2005,25.14,9.69,0,23.59
10,11,2005,25.22,9.84,0,23.4
11,11,2005,24.88,9.65,0,23.5
12,11,2005,24.79,9.44,0,23.37
13,11,2005,24.7,9.52,0,23.42
14,11,2005,24.8,9.29,0,23.55
15,11,2005,25.52,9.35,0.02,21.57
16,11,2005,25.02,10.53,0.79,18.37
17,11,2005,24.27,11.55,5.21,19.85
18,11,2005,24.83,10.52,0.34,19.41
19,11,2005,23.52,11.95,4.35,17.81
20,11,2005,23.76,12.27,1.61,18.94
21,11,2005,23.53,11.04,0,21.12
22,11,2005,22.71,9.97,0,21.99
23,11,2005,22.34,9.9,0,22.09
24,11,2005,21.87,9.11,0,22.8
25,11,2005,21.44,8.42,0,22.96
26,11,2005,22.17,8.52,0,22.81
27,11,2005,22.2,8.16,0,22.92
28,11,2005,22.15,7.59,0,22.89
29,11,2005,22.36,7.38,0,22.85
30,11,2005,22.24,6.87,0,22.86
1,12,2005,22.13,6.83,0,22.67
2,12,2005,21.88,7.15,0,22.55
3,12,2005,21.84,7.36,0,22.12
4,12,2005,21.8,7.66,1.52,21.49
5,12,2005,22.17,7.45,1.52,20.51
6,12,2005,22.02,7.58,0,20.27
7,12,2005,21.93,8.25,0,21.74
8,12,2005,22.69,8.86,0,21.06
9,12,2005,23.44,9.03,0,21.47
10,12,2005,22.26,9.08,0,19.86
11,12,2005,23.27,9.01,0,21.75
12,12,2005,23.13,8.04,0,22.32
13,12,2005,24.23,8.03,0,21.93
14,12,2005,25.13,7.71,0,21.77
15,12,2005,24.56,9.13,0,21.92
16,12,2005,24.79,8.38,0,22.05
17,12,2005,24.86,8.69,0,22.16
18,12,2005,23.88,8.16,0,22.1
19,12,2005,24.62,7.55,0,22.21
20,12,2005,24.01,7.68,0,22.23
21,12,2005,23.46,7.87,0,22.23
22,12,2005,24.13,7.07,0,22.63
23,12,2005,25.46,6.66,0,22.38
24,12,2005,25.27,6.32,0,22.18
25,12,2005,25.32,6.91,0,22.05
26,12,2005,23.94,8.42,0,21.78
27,12,2005,22.56,7.52,0,22.17
28,12,2005,22.04,7.14,0,22.36
29,12,2005,21.19,6.84,0,22.59
30,12,2005,21.7,6.58,0,22.62
31,12,2005,22.32,6.83,0,22.2
1,1,2006,23.5,7.39,0,22.11
2,1,2006,24.2,7.49,0,22.23
3,1,2006,24.78,7.68,0,22.1
4,1,2006,23.08,8.48,0,22.33
5,1,2006,23.05,7.9,0,22.07
6,1,2006,23.13,7.91,0,22.29
7,1,2006,25.02,7.4,0,22.25
8,1,2006,25.21,7.5,0,22.39
9,1,2006,24.36,8.24,0,22.2
10,1,2006,24.49,9.16,0,20.24
11,1,2006,25.9,8.45,0,20.82
12,1,2006,25.29,8.88,0,20.91
13,1,2006,26.44,8.86,0,21.63
14,1,2006,26.14,8.68,0,22.47
15,1,2006,25.11,10.72,0,20.97
16,1,2006,25.52,11.41,0,22.22
17,1,2006,25.22,9.71,0,23.05
18,1,2006,24.7,9.63,0,22.98
19,1,2006,23.7,9.03,0,22.92
20,1,2006,23.08,9.36,0,22.43
21,1,2006,23.3,8.6,0,22.08
22,1,2006,23.08,11.44,0,21.66
23,1,2006,23.83,8.65,0,23.32
24,1,2006,25.61,8.67,0,23.39
25,1,2006,25.7,8.59,0,23.83
26,1,2006,26.56,8.69,0,23.73
27,1,2006,25.55,9.45,0,23.69
28,1,2006,24.51,8.4,0,23.86
29,1,2006,26.79,8.97,0,23.19
30,1,2006,26.43,12.05,0,23.16
31,1,2006,26.1,9.97,0,22.95
1,2,2006,25.44,9.79,0,22.34
2,2,2006,24.5,11.92,0,21.05
3,2,2006,26.32,9.47,0,22.39
4,2,2006,25.68,10.7,0,22.91
5,2,2006,25.99,9.5,0,24.18
6,2,2006,26.91,9.29,0,24.07
7,2,2006,26.35,10.45,0,22.73
8,2,2006,27.05,10.25,0,23.92
9,2,2006,26.95,10.68,0,24.16
10,2,2006,26.32,9.89,0,24.05
11,2,2006,27.81,10.02,0,24.03
12,2,2006,27.92,10.77,0,23.6
13,2,2006,27.66,10.48,0,23.68
14,2,2006,26.74,12.54,0,22.12
15,2,2006,26.68,12.44,0,23.82
16,2,2006,25.98,9.89,0,24.8
17,2,2006,26.73,10.29,0,23.38
18,2,2006,25.68,10.99,0,21.41
19,2,2006,26.49,11.01,0,22.89
20,2,2006,27.03,11.93,0,24.55
21,2,2006,26.04,11.5,0,23.3
22,2,2006,25.93,12.73,0,23.21
23,2,2006,27.72,9.88,0,25.22
24,2,2006,27.11,9.57,0,25.21
25,2,2006,25.92,12.62,0,23.72
26,2,2006,26.43,12.69,0,23.91
27,2,2006,27.09,10.83,0,25.5
28,2,2006,25.85,9.66,0,25.34
1,3,2006,24.38,9.27,0,25.63
2,3,2006,24.38,9.39,0,25.66
3,3,2006,25.12,9.44,0,25.94
4,3,2006,27.44,9.36,0,26.04
5,3,2006,27.81,10.26,0,26.22
6,3,2006,28.44,10.11,0,26.3
7,3,2006,28.47,10.57,0,26.04
8,3,2006,28.78,10.42,0,25.53
9,3,2006,28.99,10.56,0,24.65
10,3,2006,24.74,13.18,1.28,22.67
11,3,2006,26.47,12.69,33.42,21.8
12,3,2006,24.98,11.44,0,22.02
13,3,2006,26,10.92,0,22.51
14,3,2006,25.32,11.72,0,21.43
15,3,2006,26.54,11.96,0,23.89
16,3,2006,25.76,11.85,19.01,23.79
17,3,2006,26.15,11.98,1.36,24.23
18,3,2006,25.62,12.13,0,22.27
19,3,2006,27.06,11.18,0,21.86
20,3,2006,26.55,10.41,0,25.02
21,3,2006,27.07,10.38,0,25.57
22,3,2006,24.54,10.81,0,23.02
23,3,2006,25.56,11.62,0,23.86
24,3,2006,28.08,12.57,0,26.63
25,3,2006,25.52,11.44,0,23.2
26,3,2006,25.76,11.98,3.4,22.74
27,3,2006,26.4,12.41,0,22.28
28,3,2006,25.24,13.31,0,20.06
29,3,2006,27.17,11.43,0,23.48
30,3,2006,23.96,10.09,0.52,23.19
31,3,2006,25.37,10.95,0,24.93
1,4,2006,25.19,11.65,0,20.26
2,4,2006,27.33,9.9,0,27.66
3,4,2006,27.45,11.13,0,27.06
4,4,2006,25.97,11.65,0,25.45
5,4,2006,26.14,12.13,0,24.45
6,4,2006,26.26,12.63,0,23.17
7,4,2006,23.48,13.62,0,22.09
8,4,2006,24.44,13.52,23.24,23.02
9,4,2006,23.84,12.49,0,22.47
10,4,2006,23.98,12.2,0,23.75
11,4,2006,25.21,11.56,0,25.27
12,4,2006,25.78,10.58,0,28.87
13,4,2006,26.73,10.93,0,28.02
14,4,2006,27.24,11.08,0,28.99
15,4,2006,27.24,11.47,0,29.05
16,4,2006,28.79,10.17,0,28.89
17,4,2006,27.11,12.11,3.35,22.74
18,4,2006,26.55,14.04,5.22,20.07
19,4,2006,26.99,12.7,33.41,23.21
20,4,2006,26.87,13.93,13.78,22.59
21,4,2006,26.52,12.35,6.42,23.59
22,4,2006,25.83,12.47,0,23.43
23,4,2006,27.08,12.49,0,25.4
24,4,2006,27.27,11.65,0,26.27
25,4,2006,28.19,11.27,0,27.97
26,4,2006,27.88,11.8,0,25.97
27,4,2006,26.55,12.76,0.86,25.29
28,4,2006,27.66,12.12,0,26.58
29,4,2006,26.58,13.3,0,22.72
30,4,2006,28.4,13.6,0,25.44
1,5,2006,28.74,13.4,0,26.3
2,5,2006,29.6,13.61,10.54,25.18
3,5,2006,24.71,13.46,14.02,19.74
4,5,2006,24.98,12.82,0,21.43
5,5,2006,26.03,12.28,0,23.53
6,5,2006,26.16,12.76,0,26.42
7,5,2006,26.22,12.47,0.6,24.69
8,5,2006,25.33,12.93,12.23,24.47
9,5,2006,26.6,12.68,0,24.74
10,5,2006,27.15,12.83,0,27.97
11,5,2006,27.01,13.75,0,26.7
12,5,2006,27.68,13.33,0,26.31
13,5,2006,26.07,13.44,0,22.15
14,5,2006,26.89,11.69,0,25.29
15,5,2006,27.58,12.09,0,24.52
16,5,2006,26.59,13.33,0,22.69
17,5,2006,27.28,12.96,0,24.53
18,5,2006,26.7,12.73,20.52,21.93
19,5,2006,27.64,12.3,0,23.69
20,5,2006,28.99,12.97,0,25.93
21,5,2006,29.35,13.82,0,26.14
22,5,2006,30.14,13.06,0,26.49
23,5,2006,28.34,14.5,0,23.58
24,5,2006,25.94,13.46,0,21.92
25,5,2006,24.68,13.04,2.77,22.07
26,5,2006,26.37,11.77,0,23.38
27,5,2006,27.39,12.73,0,23.39
28,5,2006,28.68,12.33,0,23.94
29,5,2006,29.42,13.09,0,24.42
30,5,2006,29.17,13.81,0,23.27
31,5,2006,27.29,14.51,0,22.32
1,6,2006,27,13.31,2.65,23.28
2,6,2006,28.68,15.08,0,25.15
3,6,2006,27.25,14.58,0,22.82
4,6,2006,26.05,14.38,0,18.64
5,6,2006,29.14,13.18,0,22.67
6,6,2006,29.82,13.85,0,22.16
7,6,2006,28.02,14,0,22.17
8,6,2006,26.96,13.44,0,21.45
9,6,2006,29.08,13.02,0,22.95
10,6,2006,28.89,12.25,0,22.68
11,6,2006,27.36,13.24,3.58,21.43
12,6,2006,27.51,12.83,0,20.49
13,6,2006,27.79,13.43,0,20.26
14,6,2006,29.83,13,0,23.44
15,6,2006,30.15,13.22,0,22.17
16,6,2006,29.77,12.62,0,22.11
17,6,2006,29.88,13.36,0,22.06
18,6,2006,27.19,13.64,0,21.36
19,6,2006,28.91,13.18,0,22.45
20,6,2006,27.76,12.8,0,21.96
21,6,2006,27.54,12.27,0,19.28
22,6,2006,27.43,13.55,0,18.95
23,6,2006,28.2,13.41,0,22.39
24,6,2006,28.35,13.89,0,22.53
25,6,2006,27.35,14.13,6.5,18.59
26,6,2006,27.41,13.29,0,18.38
27,6,2006,27.12,13.84,0,21.44
28,6,2006,26.09,13.37,0.91,19.04
29,6,2006,26.44,13.32,6.6,21.39
30,6,2006,25.37,12.92,0.91,19.94
1,7,2006,25.96,13,0,20.31
2,7,2006,25.84,13.49,0,21.38
3,7,2006,25.16,15.06,5.94,19.31
4,7,2006,24.73,13.96,8.15,19.15
5,7,2006,24.27,14.22,17.64,18.69
6,7,2006,23.46,14.85,10.28,16.33
7,7,2006,20.83,14.64,0.21,11.28
8,7,2006,22.9,14.04,2.25,15.76
9,7,2006,22.67,13.25,0.81,17.82
10,7,2006,22.54,13.38,7.47,18.09
11,7,2006,21.91,13.34,6.06,16.3
12,7,2006,22.3,13.75,9.26,16.45
13,7,2006,23.2,13.98,7.93,18.41
14,7,2006,23.54,13.74,0.81,18.81
15,7,2006,24.37,13.17,1.02,21.54
16,7,2006,23.3,13.35,0,18.16
17,7,2006,22.02,13.73,3.09,16.41
18,7,2006,22.64,14.03,3.69,17.45
19,7,2006,23.72,13.87,0,19.31
20,7,2006,21.97,13.33,0,17.11
21,7,2006,23.02,12.53,0,20.56
22,7,2006,23.18,12.6,0,18.49
23,7,2006,24.07,12.71,1.09,19.69
24,7,2006,23.13,12.76,4.66,19.65
25,7,2006,21.26,12.93,5.13,14.19
26,7,2006,22.82,14.47,5.57,17.88
27,7,2006,23.09,13.61,5.75,16.16
28,7,2006,21.15,13.62,2.13,13.08
29,7,2006,21.63,14.5,5.68,15.45
30,7,2006,24.75,14.37,12,19.6
31,7,2006,22.34,14.62,21.08,16.37
1,8,2006,22.58,14.82,0,18.01
2,8,2006,23.56,14.16,0.92,20.04
3,8,2006,23.45,13.13,10.17,18.09
4,8,2006,23.17,14.26,0,14.21
5,8,2006,20.97,14.33,0,14.38
6,8,2006,22.93,14.72,4.71,18.84
7,8,2006,23.1,15.07,0,16.37
8,8,2006,21.13,14.93,41.86,13.05
9,8,2006,16.89,14.49,0,4.82
10,8,2006,22.26,14.29,0,16.18
11,8,2006,20.66,14.03,40.16,12.58
12,8,2006,21.87,13.98,6.58,14.7
13,8,2006,23.84,13.62,0.9,16.96
14,8,2006,21.82,14.19,0,15.6
15,8,2006,23.21,14.61,0,19.85
16,8,2006,22.45,13.99,19.66,19
17,8,2006,21.87,13.99,0,17.78
18,8,2006,23.18,13.98,0,19.76
19,8,2006,24.36,13.97,0,20.97
20,8,2006,25.3,13.37,0,22.26
21,8,2006,24,13.36,3.11,20.36
22,8,2006,23.21,14.81,5.7,17.12
23,8,2006,23.88,14.66,5.16,18.53
24,8,2006,24.4,14.44,6.33,18.16
25,8,2006,22.13,14.25,0,15.82
26,8,2006,22.48,14.18,24.99,16.02
27,8,2006,23.95,13.95,8.33,20.27
28,8,2006,25.03,13.66,0,20.82
29,8,2006,23.45,13.81,0,19.85
30,8,2006,23.66,14.24,5.54,17.77
31,8,2006,22.3,14.03,24.85,15.07
1,9,2006,21.58,13.31,0,16.31
2,9,2006,23.53,11.82,11.69,18.99
3,9,2006,21.64,13.32,13.45,14.98
4,9,2006,22.58,12.74,0,18.46
5,9,2006,24.22,10.81,0,20.35
6,9,2006,22.2,11.57,5.59,16.44
7,9,2006,22.16,13.93,2.81,15.09
8,9,2006,23.06,13.26,0,20.79
9,9,2006,22.98,11.62,0,19.98
10,9,2006,23.83,10.73,0,20.92
11,9,2006,22.7,10.71,0,19.94
12,9,2006,23.7,13.17,0,20.03
13,9,2006,24.02,12.41,0,20.48
14,9,2006,24.1,11.81,0,22.31
15,9,2006,24.27,11.89,0,22.41
16,9,2006,25.35,12.44,0,20.87
17,9,2006,24.38,11.63,0,21.58
18,9,2006,23.42,12.35,0,22.05
19,9,2006,24,12.09,0,20.33
20,9,2006,27.33,10.49,0,23.87
21,9,2006,26.05,10.3,0,22.53
22,9,2006,25.27,11.28,0,22.08
23,9,2006,23.58,11.16,8.41,20.05
24,9,2006,25.17,10.53,0.09,20.83
25,9,2006,25.73,10.14,0,22.44
26,9,2006,25.7,10.26,0.73,21.88
27,9,2006,25.16,11.03,0,21.59
28,9,2006,25.02,10.57,0,20.18
29,9,2006,24.92,10.92,0,22.26
30,9,2006,26.17,10.8,0,21.81
1,10,2006,25.74,9.43,0,24.13
2,10,2006,24.31,10.38,0,19.85
3,10,2006,24.61,11.22,0,21.29
4,10,2006,24.99,10.82,0,22.56
5,10,2006,26.51,9.24,0,25.25
6,10,2006,26.75,10.33,0,25.34
7,10,2006,26.64,10.3,0,24.39
8,10,2006,24.79,11.47,0.31,19.19
9,10,2006,25.72,11.62,0,20.25
10,10,2006,26.03,11.63,0,22.96
11,10,2006,26.08,11.62,0,23.05
12,10,2006,25.19,11.58,0,24.47
13,10,2006,25.52,11.69,0,24.6
14,10,2006,25.28,11.44,0,20.82
15,10,2006,24.74,11.34,0,22.02
16,10,2006,23.19,11.8,0,19.48
17,10,2006,22.91,11.19,0,20.22
18,10,2006,24.28,11.38,0,22.63
19,10,2006,24.81,11.24,0,23.67
20,10,2006,24.67,10.97,0,22.56
21,10,2006,24.26,10.95,0.39,23.92
22,10,2006,24.13,10.34,0,24.89
23,10,2006,23.9,9.98,0,25.19
24,10,2006,25.13,8.99,0,24.67
25,10,2006,25.13,9.79,0,22.14
26,10,2006,24.94,10.05,0,21.98
27,10,2006,23.56,11.99,0,18.76
28,10,2006,22.77,11.27,29.72,15.56
29,10,2006,22.28,11.09,0,16.74
30,10,2006,23.89,12.19,0,20.06
31,10,2006,24.7,9.28,0,24.18
1,11,2006,24.46,9.83,0,23.94
2,11,2006,24.23,10.29,0,23.81
3,11,2006,24.18,9.57,0,23.76
4,11,2006,23.71,9.27,0,23.83
5,11,2006,24.61,8.81,0,23.88
6,11,2006,23.63,9.1,0,23.75
7,11,2006,23.7,9.64,0,23.76
8,11,2006,23.57,10.38,0,19.97
9,11,2006,23.85,10.21,0,20.49
10,11,2006,23.58,9.46,0,22.81
11,11,2006,23.7,9.42,0,23.35
12,11,2006,23.61,8.99,0,23.33
13,11,2006,24.01,8.96,0,23.19
14,11,2006,23.97,9.72,0,22.07
15,11,2006,23.92,9.64,0,23.11
16,11,2006,24.35,9.32,0,23.25
17,11,2006,24.4,9.43,0,22.26
18,11,2006,23.85,10.12,0,19.89
19,11,2006,24.27,10.6,0,21.4
20,11,2006,23.91,9.96,1.27,20.9
21,11,2006,22.58,10.82,0,19.28
22,11,2006,22.56,10.81,7.41,19.42
23,11,2006,23.23,10.03,0,19.98
24,11,2006,23.84,9.29,1.05,21.03
25,11,2006,23.14,9.52,1.05,18.74
26,11,2006,22.81,10.17,0,17.53
