day,month,year,t_max,t_min,prec,sol_rad
11,1,1993,19.82,7.02,0,19.98
12,1,1993,17.83,7.31,0,14.76
13,1,1993,17.82,8.02,34.31,13.18
14,1,1993,16.36,8.35,0.24,10.8
15,1,1993,15.71,7.25,0,14.05
16,1,1993,17.1,7.67,0,14.1
17,1,1993,17.47,7.78,0,16.98
18,1,1993,17.82,7.85,0,16.6
19,1,1993,18.6,7.14,0,18.73
20,1,1993,17.35,7.5,0,18.73
21,1,1993,18.01,6.31,0,19.65
22,1,1993,16.4,7.26,0,16.54
23,1,1993,16.7,7.97,0.17,15.15
24,1,1993,18.56,8.13,0,15.29
25,1,1993,17.72,7.21,0,12.13
26,1,1993,16.17,8.22,0.19,9.94
27,1,1993,15.77,8.46,0,10.79
28,1,1993,17.93,7.16,0,21.4
29,1,1993,18.12,5.6,0,21.64
30,1,1993,19.33,7.5,0,17.74
31,1,1993,19.61,7.96,0.52,17.73
1,2,1993,18.44,8.22,6.35,19.13
2,2,1993,18.71,8.29,3.8,16.63
3,2,1993,19.12,7.7,17.87,21.31
4,2,1993,20.27,8.37,0,17.44
5,2,1993,20.06,8.15,0.27,14.08
6,2,1993,18.11,7.1,0,16.68
7,2,1993,18.37,6.18,0,15.68
8,2,1993,17.61,6.7,0,17.7
9,2,1993,17.75,7.34,0,16.04
10,2,1993,18.18,7.77,2.4,16.29
11,2,1993,16.74,7.84,0,13.65
12,2,1993,17.71,8.33,2.51,15.54
13,2,1993,19.04,8.74,0,15.15
14,2,1993,18.6,8.57,0,17.02
15,2,1993,19.33,8.44,0,23.3
16,2,1993,18.95,7.07,0,22.84
17,2,1993,19.21,6.66,0,21.71
18,2,1993,19.52,5.77,0,25.93
19,2,1993,19.5,6.06,0,26.38
20,2,1993,19.67,6.89,0,26.3
21,2,1993,21.05,6.55,0,25.81
22,2,1993,21.49,6,0,25.63
23,2,1993,19.39,8.02,10.48,21.19
24,2,1993,19.04,7.49,0,22.79
25,2,1993,17.72,7.7,0,21.22
26,2,1993,18.53,7.73,0.46,19.03
27,2,1993,18.05,7.36,0,20.25
28,2,1993,19.07,6.22,0,26.69
1,3,1993,19.38,6.02,0,27.69
2,3,1993,19.9,7.4,0,27.65
3,3,1993,18.51,6.51,0,27.42
4,3,1993,18.92,6.76,0,27.22
5,3,1993,23.07,5.17,0,26.37
6,3,1993,22.98,6.94,0,24.84
7,3,1993,19.82,8.52,0,21.97
8,3,1993,20.49,8.77,0,22.14
9,3,1993,21.31,7.37,0,26.3
10,3,1993,20.92,8.8,0,26.11
11,3,1993,21.67,9.19,0,26.81
12,3,1993,21.18,9.21,0,25.72
13,3,1993,21.01,8.19,0,26.89
14,3,1993,21.36,9.43,0,26.13
15,3,1993,21.36,9.29,0,27.47
16,3,1993,21.65,8.05,0,27.2
17,3,1993,22.88,8.46,0,23.47
18,3,1993,20.29,8.85,0,22.28
19,3,1993,20.93,8.13,0,25.81
20,3,1993,20.74,8.37,0,24.93
21,3,1993,19.81,8.55,0,24.79
22,3,1993,19.38,7.94,0,21.84
23,3,1993,20.69,8.02,0,26.44
24,3,1993,20.66,7.78,0,26.47
25,3,1993,21.64,7.55,0,26.87
26,3,1993,20.4,8.82,0,23.59
27,3,1993,21.13,9.38,9.51,26.26
28,3,1993,20.96,8.79,27.49,24.63
29,3,1993,20.47,8.31,0,23.25
30,3,1993,20.16,9.23,0,24.34
31,3,1993,20.63,9.27,0,23.31
1,4,1993,19.9,8.95,2.39,21.84
2,4,1993,20.32,8.55,0,22.35
3,4,1993,19.39,9.61,0,19.05
4,4,1993,20.44,9.17,24.09,21.7
5,4,1993,19.52,8.97,0,20.23
6,4,1993,20.92,8.61,0,24.52
7,4,1993,20.32,9.31,0,24.85
8,4,1993,21.23,8.87,14.21,25.33
9,4,1993,20.86,9.39,0,20.99
10,4,1993,20.32,9.53,0,23
11,4,1993,20.9,9.7,0.88,19.87
12,4,1993,20.82,9.26,6.46,19.25
13,4,1993,20.09,9.9,5.31,17.8
14,4,1993,18.99,10.36,3.76,17.3
15,4,1993,18.81,10.16,2.9,15.16
16,4,1993,18,9.64,9.24,16.72
17,4,1993,17.06,9.14,6.75,14.15
18,4,1993,19.32,9.38,2.07,18.26
19,4,1993,21.68,8.91,4.61,22.02
20,4,1993,21.51,9.59,3.38,21.17
21,4,1993,19.86,9.21,8.1,21.49
22,4,1993,19.99,9.5,10.06,23.56
23,4,1993,19.9,9.39,6.79,21.12
24,4,1993,20.52,9.76,0,25.23
25,4,1993,21.23,8.62,0,25.71
26,4,1993,20.03,10.61,3.01,21.73
27,4,1993,19.19,10.32,14.05,20.67
28,4,1993,22.44,10.8,7.34,18.36
29,4,1993,19.79,10.28,4.6,20.45
30,4,1993,21.74,9.88,3.64,20.28
1,5,1993,19.67,9.12,0,24.76
2,5,1993,19.76,9.22,0,23.8
3,5,1993,20.79,9.18,0,25.41
4,5,1993,20.78,10.24,0,25.59
5,5,1993,22.55,10.05,0,23.66
6,5,1993,21.32,11.14,0,23.16
7,5,1993,20.9,9.84,10.36,25.21
8,5,1993,19.99,9.57,31.65,24.36
9,5,1993,20.01,10.33,0,24.27
10,5,1993,20.97,9.79,0,27.44
11,5,1993,20.92,8.95,0,26.33
12,5,1993,21.04,9.78,6.53,21.86
13,5,1993,18.7,10.67,13.16,15.64
14,5,1993,18.88,10.69,38.65,19.99
15,5,1993,19.08,10.04,0,17.69
16,5,1993,19.44,8.68,0,23.72
17,5,1993,19.55,9.64,0,25.09
18,5,1993,19.77,9.43,0,22.96
19,5,1993,20.23,9.5,0,24.39
20,5,1993,20.22,10.39,0,24.8
21,5,1993,20.29,9.83,8.55,24.06
22,5,1993,19.82,10.13,0,19.53
23,5,1993,19.4,9.91,0,20.74
24,5,1993,19.27,9.87,0,21.83
25,5,1993,19.71,9.82,0,21.74
26,5,1993,19.39,10.49,0,20.46
27,5,1993,20.67,9.47,0,26.03
28,5,1993,21.51,11.06,0.39,22.95
29,5,1993,19.94,9.73,6.42,21.06
30,5,1993,20.44,10.53,0,20.28
31,5,1993,20.6,9.77,0,19.93
1,6,1993,21.31,10.21,0,18.7
2,6,1993,20.78,9.43,0,21.32
3,6,1993,20.74,9.83,0,21.72
4,6,1993,20.84,10.34,0,21.52
5,6,1993,20.62,9.91,0,20.47
6,6,1993,21.02,10.56,0,20.96
7,6,1993,20.94,11.3,0,20.37
8,6,1993,20.96,10.19,0,20.49
9,6,1993,21.29,10.35,0.66,20.64
10,6,1993,20.2,9.67,0,21.53
11,6,1993,21.12,9.74,3.09,20.6
12,6,1993,21.74,9.86,7.39,21.09
13,6,1993,21.87,10.16,2.96,21.87
14,6,1993,22.08,12.37,0,22.09
15,6,1993,22.26,10.77,0,22.26
16,6,1993,22.21,10.16,0,22.29
17,6,1993,21.34,11.25,0,21.28
18,6,1993,21.94,9.77,0,20.94
19,6,1993,22.2,10.46,0.29,20.91
20,6,1993,21.19,9.85,0,19.91
21,6,1993,19.97,9.97,0,19.24
22,6,1993,20.07,10.5,0,19
23,6,1993,21.31,11.2,0,20.63
24,6,1993,21.69,9.7,0,21.22
25,6,1993,21.94,9.78,0,21.2
26,6,1993,21.56,9.74,0,20.86
27,6,1993,19.34,9.8,0,18.45
28,6,1993,19.71,9.62,0,19.46
29,6,1993,20.73,10.15,0.74,18.97
30,6,1993,21.91,9.75,0,20.3
1,7,1993,19.92,9.97,0,19.4
2,7,1993,20.24,10.33,0,18.8
3,7,1993,20.06,10.42,0,19.49
4,7,1993,20.26,10.12,0,18.54
5,7,1993,20.04,10.13,0,18.26
6,7,1993,19.07,10.63,0,18.61
7,7,1993,19.82,10.55,0,18.73
8,7,1993,19.97,10.45,0,21.02
9,7,1993,20.99,10.52,0,21.38
10,7,1993,22.08,9.75,0,22.27
11,7,1993,22.6,9.93,12.68,21.5
12,7,1993,18.97,11.32,0,17.89
13,7,1993,20.21,10.59,22.02,19.22
14,7,1993,19.27,10.55,19.01,19.1
15,7,1993,19.19,10.95,0,19.56
16,7,1993,17.67,10.34,0,17.06
17,7,1993,18.55,10.08,0,19.77
18,7,1993,17.73,9.92,12.29,18.14
19,7,1993,17.78,10.46,8.76,16.23
20,7,1993,18.77,10.56,25.41,18.1
21,7,1993,20.12,10,10.11,20.03
22,7,1993,19.78,10.31,10.13,20.32
23,7,1993,19.1,9.89,19.19,18.2
24,7,1993,19.87,9.82,7.64,21.49
25,7,1993,17.61,10.76,4.55,16.37
26,7,1993,18.82,10.08,41.72,17.3
27,7,1993,18.97,9.53,13.6,19.9
28,7,1993,17.52,9.96,20.5,16.42
29,7,1993,18.47,10.41,12.44,18.29
30,7,1993,19.48,9.89,11.73,20.23
31,7,1993,18.36,9.6,16.81,18.08
1,8,1993,19.55,9.35,0,20.78
2,8,1993,19.52,9.34,0,21.25
3,8,1993,18.85,9.94,0,18.55
4,8,1993,18.94,10.2,0,20
5,8,1993,18.82,10.14,0,19.1
6,8,1993,19.49,10.55,31.02,21.68
7,8,1993,19.28,9.45,6.77,22
8,8,1993,19.05,9.87,22.9,21.87
9,8,1993,18.9,9,0,21.06
10,8,1993,18.97,9.49,8.94,23.27
11,8,1993,19.44,9.25,0,21.83
12,8,1993,18.88,9.74,11.85,19.09
13,8,1993,21.14,10,3.76,19.85
14,8,1993,18.14,9.26,6.46,20.55
15,8,1993,18.41,9.97,0,21.29
16,8,1993,18.96,8.77,0,23.32
17,8,1993,18.59,9.51,0,22.52
18,8,1993,18.63,8.96,0,20.07
19,8,1993,19.18,9.38,0,21.99
20,8,1993,18.31,9.12,0,22.05
21,8,1993,19.18,9.9,0,21.56
22,8,1993,19.54,9.35,5.72,22.13
23,8,1993,19.27,9.81,11.57,21.53
24,8,1993,18.88,9.38,11.57,21.66
25,8,1993,19.09,8.93,4.8,21.93
26,8,1993,18.27,9.74,36.86,21.74
27,8,1993,17.11,9.98,0,18.31
28,8,1993,17.34,9.07,5.63,19.56
29,8,1993,17.54,8.24,23.61,22.23
30,8,1993,18.62,8.41,0,23.72
31,8,1993,18.31,9.22,0,20.55
1,9,1993,18.7,8.3,2.83,22.07
2,9,1993,17.69,9.15,3.54,19.06
3,9,1993,19.26,9.02,0,22.12
4,9,1993,17.71,8.44,0,19.55
5,9,1993,18.45,9.8,42,20.66
6,9,1993,18.66,8.14,0,22.12
7,9,1993,18.72,8.53,0,23.42
8,9,1993,18.65,8.64,0,22.04
9,9,1993,17.45,8.89,6.97,18.64
10,9,1993,18.87,8.24,0,22.67
11,9,1993,18.44,8.71,0,21.42
12,9,1993,18.18,8.76,0,22.17
13,9,1993,17.73,9.18,0,22.31
14,9,1993,17.98,8.8,0,22.29
15,9,1993,18.64,9.22,0,23.11
16,9,1993,17.96,9.77,0,21.9
17,9,1993,18.18,9.34,0,23.2
18,9,1993,18.22,8.52,0,22.3
19,9,1993,19.06,8.21,0,24.13
20,9,1993,18.26,8.05,0,22.12
21,9,1993,18.37,8.45,0,24.01
22,9,1993,17.81,8.34,10.06,19.85
23,9,1993,18.99,8.21,36.02,20.26
24,9,1993,17.67,8.23,0,20.15
25,9,1993,17.99,7.58,0,21.4
26,9,1993,18.33,8.11,0,21.66
27,9,1993,19.55,8.15,0,20.6
28,9,1993,18.04,9.23,0,20.84
29,9,1993,18.1,8.31,15.83,21.36
30,9,1993,17.57,8.6,28.01,19.23
1,10,1993,18.07,7.93,2.43,19.52
2,10,1993,16.81,7.84,1.99,20.96
3,10,1993,17.8,8.17,2.31,20.08
4,10,1993,17.93,7.95,2.71,20.42
5,10,1993,17.3,7.34,2.74,22.61
6,10,1993,17.26,8.5,0,18.77
7,10,1993,17.33,8.71,0,21.01
8,10,1993,17.15,8.85,0,21.9
9,10,1993,18.49,8.41,0,26.67
10,10,1993,18.13,7.77,0,27.36
11,10,1993,18.51,8.64,0,27.04
12,10,1993,18.43,8.91,0,23.33
13,10,1993,17.27,8.37,0,21.04
14,10,1993,17.64,7.64,0,22.32
15,10,1993,17.94,6.99,0,27.5
16,10,1993,17.74,6.99,0,27.59
17,10,1993,17.62,6.97,0,26.9
18,10,1993,18.2,6.94,0,27.16
19,10,1993,16.26,7.16,2.77,21.41
20,10,1993,16.97,7.76,1.13,21.97
21,10,1993,18.44,7.69,0,24.48
22,10,1993,17.65,7.65,0,22.53
23,10,1993,17.01,7.69,0,20.9
24,10,1993,18.52,8.76,0,19.29
25,10,1993,17.79,8.52,22.71,19.46
26,10,1993,17.86,8.01,0,20.35
27,10,1993,17.95,7.09,0,22.55
28,10,1993,17.75,7.65,0,20.16
29,10,1993,17.5,7.91,0,22.04
30,10,1993,17.49,7.44,0,21.92
31,10,1993,18.08,6.88,0,24.24
1,11,1993,18.14,7.42,0,22.73
2,11,1993,17.94,6.94,0,22.81
3,11,1993,18.48,7.06,0,25.76
4,11,1993,18.59,7.54,0,23.16
5,11,1993,17.69,6.9,0.86,20.57
6,11,1993,17.82,6.66,0,24.82
7,11,1993,17.75,6.56,0,25.87
8,11,1993,17.73,6.5,0,25.74
9,11,1993,18.15,6.57,0,24.98
10,11,1993,18.4,6.83,0,24.37
11,11,1993,18.56,6.84,0,23.35
12,11,1993,19.22,6.98,0,24.36
13,11,1993,19.29,7.18,0,24.26
14,11,1993,18.89,6.96,0,23.55
15,11,1993,19.22,6.12,0,21.34
16,11,1993,19.39,6.1,0,23.22
17,11,1993,18.59,6.39,0,23.61
18,11,1993,18.45,6.1,0,25.08
19,11,1993,17.82,5.55,0,24.39
20,11,1993,18.32,5.58,0.41,24.35
21,11,1993,18.59,5.63,0,23.32
22,11,1993,19.68,5.69,0,24.17
23,11,1993,19.48,5.79,0,23.42
24,11,1993,19.88,5.7,4.14,23.5
25,11,1993,19.54,6.6,0.68,23.61
26,11,1993,19.21,6.86,0,20.42
27,11,1993,19.27,6.97,0,23.14
28,11,1993,19.44,6.25,0,24.04
29,11,1993,18.82,5.73,0,24.02
30,11,1993,18.21,5.39,0,24.1
1,12,1993,18.85,5.08,0,24.23
2,12,1993,19.85,4.51,0,23.98
3,12,1993,19.9,6.02,0,23.66
4,12,1993,19.79,6.65,0,23.97
5,12,1993,20.6,5.64,0,23.93
6,12,1993,20.74,5.64,0,23.69
7,12,1993,20.11,6.76,0,22.85
8,12,1993,20.35,5.86,0,22.5
9,12,1993,19.35,6.68,0,23.54
10,12,1993,19.22,6.4,0,23.65
11,12,1993,19.22,5.23,0,23.44
12,12,1993,19.04,4.94,0,23.27
13,12,1993,20.7,5.88,0,20.72
14,12,1993,19.99,6.8,0,19.77
15,12,1993,19.4,7.03,0,21.03
16,12,1993,19.64,6.26,1.03,20.26
17,12,1993,18.59,6.05,0,19.83
18,12,1993,18.05,5.37,1.03,22.85
19,12,1993,18.09,4.24,0,22.99
20,12,1993,19.77,4.88,0,22.83
21,12,1993,20.88,5.5,0,22.44
22,12,1993,21.23,6,0,21.68
23,12,1993,22.24,6.88,0,21.76
24,12,1993,18.88,7.85,0,17.09
25,12,1993,18.38,8.65,3.42,16.75
26,12,1993,17.12,7.03,0,16.86
27,12,1993,19.08,5.92,0,23.18
28,12,1993,20.04,5.07,0,23.46
29,12,1993,19.6,6.31,0,23.74
30,12,1993,19.11,5.85,0.83,24.03
31,12,1993,19.78,5.76,0.83,24.12
1,1,1994,20.68,3.22,0,24.06
2,1,1994,21.57,3.97,0,23.77
3,1,1994,20.96,5.46,0,23.39
4,1,1994,20.26,6.27,0,23.61
5,1,1994,20.52,5.79,0,23.61
6,1,1994,20.11,6.29,0,21.71
7,1,1994,19.36,5.64,0,21.26
8,1,1994,19.66,5.63,0,21.68
9,1,1994,20.7,5.76,1.44,21.24
10,1,1994,20.89,6.09,0,20.42
11,1,1994,19.4,6.55,0,17.43
12,1,1994,20.52,6.8,1.71,19.84
13,1,1994,19.6,7.02,0,19.29
14,1,1994,19.36,6.65,0.87,18.91
15,1,1994,20.52,6.73,3.43,20.58
16,1,1994,18.94,7.56,1.29,17.97
17,1,1994,18.89,6.15,0,18.76
18,1,1994,19.46,6.22,0,23.46
19,1,1994,18.63,4.79,0,24.53
20,1,1994,19.52,4.97,0,23.46
21,1,1994,18.83,5.6,0,23.27
22,1,1994,20.2,5.34,0,24.47
23,1,1994,22.62,5.08,0,24.09
24,1,1994,22.02,7.75,0,24.31
25,1,1994,21,7.14,0,24.49
26,1,1994,21.96,6.84,0,23.96
27,1,1994,21.49,7.43,0,24.76
28,1,1994,21.16,6.73,0,24.05
29,1,1994,21.12,7.11,0,24.25
30,1,1994,21.28,6.61,0,24.49
31,1,1994,22.72,6.57,0,25.2
1,2,1994,21.57,7.76,0,25.49
2,2,1994,20.92,6.45,0,25.67
3,2,1994,21.87,6.12,0,25.26
4,2,1994,20.49,6.58,0,25.37
5,2,1994,21.14,6.43,0,25.53
6,2,1994,21.68,7.14,0,25.02
7,2,1994,22.21,6.95,0,23.4
8,2,1994,21.87,7.49,0,21.8
9,2,1994,21.66,8.21,0,20.16
10,2,1994,21.2,7.5,1.18,22.26
11,2,1994,21.49,7.05,0,20.74
12,2,1994,20.61,7.48,0,19.01
13,2,1994,21.9,8.51,0,20.36
14,2,1994,21.54,8.64,0,20.99
15,2,1994,20.27,8.69,0,18.68
16,2,1994,20.96,9.12,1.39,15.43
17,2,1994,18.57,9.55,2.45,15.71
18,2,1994,18.88,9.32,0.17,17.66
19,2,1994,20.09,8.7,0,19.16
20,2,1994,20.93,7.75,0,23.97
21,2,1994,21.94,6.65,0,25.34
22,2,1994,21.77,6.96,0,25.25
23,2,1994,22.06,8.43,0,24.24
24,2,1994,20.66,8.94,4.69,16.81
25,2,1994,20.43,8.3,0.5,23.6
26,2,1994,21.02,6.5,0,25.17
27,2,1994,21.86,6.45,0,24.98
28,2,1994,22.71,7.15,0,24.49
1,3,1994,19.98,7.74,0,22.1
2,3,1994,21.28,8.29,0,23
3,3,1994,20.64,8.42,0,22.17
4,3,1994,19.9,8.17,0,17.87
5,3,1994,22.31,8.42,0,20.8
6,3,1994,21.69,8.56,2.87,18.83
7,3,1994,20.55,9.2,0,22.44
8,3,1994,20.28,8.71,3.12,22.2
9,3,1994,22.67,8.87,1.9,20.52
10,3,1994,21.72,8.89,9.97,21.96
11,3,1994,21.48,8.55,22.36,22.98
12,3,1994,20.45,9.42,0,19.99
13,3,1994,20.31,9.33,0,17.75
14,3,1994,20.12,9.78,0,20.68
15,3,1994,21,9.04,0,21.97
16,3,1994,20.56,8.49,0,20.89
17,3,1994,18.15,9.81,0,17.5
18,3,1994,18.67,9.79,0,14.9
19,3,1994,19.43,7.43,0,22.85
20,3,1994,21.7,7.83,0,26.35
21,3,1994,20.49,8.18,0,22.74
22,3,1994,21.72,9.46,0,22.54
23,3,1994,21.59,8.71,0,20.9
24,3,1994,21.15,9.38,0,21.74
25,3,1994,22.87,9.14,2.9,20.98
26,3,1994,20.99,8.71,4.02,21.81
27,3,1994,22.53,10,9.67,18.36
28,3,1994,19.87,10.5,0,15.95
29,3,1994,18.62,9.35,12.48,20.62
30,3,1994,19.43,10.44,0,22.18
31,3,1994,20.29,9.26,0,25.65
1,4,1994,20.15,8.62,0,24.81
2,4,1994,20.26,10.12,0,25.27
3,4,1994,20.4,9.78,0,24.73
4,4,1994,20.27,10.08,0,24.4
5,4,1994,21.66,10.3,0,27.12
6,4,1994,21.5,9.12,0,26.98
7,4,1994,21.91,9.31,0,28.37
8,4,1994,22.1,9.63,0,28.22
9,4,1994,20.68,9.74,0,26.21
10,4,1994,22.11,9.89,0,27.75
11,4,1994,21.99,9.14,0,28.73
12,4,1994,22.37,9.06,0,29.26
13,4,1994,22.98,9.36,0,29.28
14,4,1994,22.04,9.48,0,25.74
15,4,1994,22.94,9.36,0,26.59
16,4,1994,22.47,9.98,0,25.09
17,4,1994,22.33,10.52,7.78,20.99
18,4,1994,20.19,10.55,5.65,20.78
19,4,1994,19.85,9.96,5.24,22.28
20,4,1994,20.05,9.09,9.03,23.24
21,4,1994,19.11,10.35,0,18.69
22,4,1994,19.01,9.71,0,22.42
23,4,1994,19.54,9.86,0,22.31
24,4,1994,19.9,9.86,0,24.43
25,4,1994,21.08,8.52,8.16,26
26,4,1994,19.84,9.48,13.14,17.57
27,4,1994,20.06,10.25,0,21.31
28,4,1994,20.63,10.11,0,22.19
29,4,1994,21.65,10.33,0,26.8
30,4,1994,21.86,9.46,0,23.69
1,5,1994,20.83,11.29,1.74,22.92
2,5,1994,19.89,10.51,0,20.91
3,5,1994,22.31,10.66,0,26.25
4,5,1994,22.53,11.1,0,28.15
5,5,1994,22.34,11.39,0,25.94
6,5,1994,21.56,10.08,14.93,24.21
7,5,1994,20.79,10.42,10.84,21.46
8,5,1994,20.49,10.34,2.8,24.25
9,5,1994,20.18,10.56,0.68,21.09
10,5,1994,20.71,10.09,0.68,23.79
11,5,1994,21.8,10.43,0.74,20.31
12,5,1994,20.7,10.69,0,25.09
13,5,1994,21.44,10.88,0,27.56
14,5,1994,21.4,10.59,0,27.58
15,5,1994,21.3,9.89,0,27.82
16,5,1994,20.77,8.64,0,25.92
17,5,1994,20.79,9.56,7.07,23.16
18,5,1994,20.36,10.52,2.84,20.45
19,5,1994,21.45,9.78,0,27.26
20,5,1994,21.26,10.05,0.17,28.09
21,5,1994,21.5,10.12,0,26.96
22,5,1994,21.41,10.06,0,27.26
23,5,1994,21.83,10.22,0,27.12
24,5,1994,22.04,10.97,0,27.16
25,5,1994,21.64,10.8,0,25.42
26,5,1994,21.17,10.46,0,22.38
27,5,1994,21.71,11.42,0,23.03
28,5,1994,21.72,11.69,0,23.59
29,5,1994,22.9,12.02,0,25.11
30,5,1994,22.35,12.44,0,23.64
31,5,1994,23.33,12.21,0,24.65
1,6,1994,23.69,12.52,0,23.72
2,6,1994,23.73,10.62,0,22.86
3,6,1994,22.56,10.37,0,22.59
4,6,1994,21.93,11,0,19.16
5,6,1994,22.05,10.45,0.46,21.04
6,6,1994,22.32,10.93,0,20.65
7,6,1994,22.58,10.29,0.69,22.14
8,6,1994,23.2,9.94,0,23.24
9,6,1994,21.43,10.44,0,19.94
10,6,1994,22.94,10.22,0,20.78
11,6,1994,22.05,10.23,0,20.41
12,6,1994,21.26,10.99,1.01,19.99
13,6,1994,22.03,10.61,0,21.1
14,6,1994,21.87,10.03,0,21.18
15,6,1994,21.81,9.64,0,21.37
16,6,1994,21.7,10.04,0,19.92
17,6,1994,22.29,9.8,0,20.92
18,6,1994,22.35,10.76,0,21.48
19,6,1994,21.96,10.31,0,20.07
20,6,1994,21.76,10.86,0,20.3
21,6,1994,21.16,10.68,0,21.85
22,6,1994,22.13,10.33,0,21.67
23,6,1994,21.44,10.26,0.39,20.93
24,6,1994,20.06,10.11,2.8,20.3
25,6,1994,20.75,10.3,6.1,20.22
26,6,1994,20.76,10.53,6.03,18.88
27,6,1994,20.32,10.9,0.62,19.3
28,6,1994,21.58,10.1,0.62,20.31
29,6,1994,21.28,11.21,0.62,18.51
30,6,1994,19.81,10.88,8.52,18.38
1,7,1994,20.02,10.33,0,21.16
2,7,1994,20.39,11.1,0,19.09
3,7,1994,19.82,11.12,0,17.51
4,7,1994,20.41,10.74,2.64,19.74
5,7,1994,18.33,11.37,0,17.15
6,7,1994,18.12,10.82,0,15.89
7,7,1994,19.12,10.96,14.81,19.14
8,7,1994,18.68,10.68,4.34,17.53
9,7,1994,18.6,10.85,43.65,17.79
10,7,1994,19.12,10.89,0,18.59
11,7,1994,18.8,9.66,7.15,18.73
12,7,1994,17.99,10.8,25.18,14.98
13,7,1994,15.9,9.98,36.93,9.06
14,7,1994,17.99,9.57,8.33,17.94
15,7,1994,19,9.95,0,18.31
16,7,1994,17.25,10.51,41.6,15.17
17,7,1994,18.02,10.05,15.95,16.3
18,7,1994,18.81,10.19,10.97,17.8
19,7,1994,18.49,9.76,0,16.85
20,7,1994,18.49,9.56,0,18.28
21,7,1994,17.18,10.57,2.5,11.94
22,7,1994,16.36,10.62,0,9.33
23,7,1994,17.76,10.11,19.44,17.48
24,7,1994,18.22,9.83,26.42,17.48
25,7,1994,17.93,9.95,0,17.38
26,7,1994,19.45,9.17,22.31,18.62
27,7,1994,19.28,10.53,28.88,19.69
28,7,1994,18.61,9.39,22.6,19.38
29,7,1994,20.68,10,15.64,20.25
30,7,1994,16.45,9.87,33.47,13.99
31,7,1994,17.5,9.31,0,17.75
1,8,1994,15.9,9.86,18.36,11.17
2,8,1994,17.46,9.84,5.27,14.39
3,8,1994,16.71,9.76,0,15.05
4,8,1994,18.16,10.15,0,17.27
5,8,1994,18.21,9.8,0,20.03
6,8,1994,17.6,10.44,12.55,16.76
7,8,1994,17.71,9.96,16.77,16.15
8,8,1994,19.86,8.75,0,21.6
9,8,1994,19.7,9.58,0,20.59
10,8,1994,18.58,9.39,0,20.24
11,8,1994,17.67,10.42,15.25,16.29
12,8,1994,18.06,9.64,16.31,19.63
13,8,1994,19.09,9.81,38.82,19.43
14,8,1994,19.4,9.9,29.23,18.15
15,8,1994,18.68,9.42,0,19.68
16,8,1994,19.32,10.25,28.83,20.99
17,8,1994,19.43,10.1,28.83,21.63
18,8,1994,19.49,9.7,0,19.86
19,8,1994,17.4,10.22,0,18.54
20,8,1994,17.4,9.55,0,15.66
21,8,1994,17.37,9.73,5.55,15.82
22,8,1994,19.94,9.32,0,20.82
23,8,1994,19.28,9.06,20.18,22.16
24,8,1994,19.58,9.37,6.73,23.09
25,8,1994,18.89,10.02,8.86,20.5
26,8,1994,18.66,9.02,33.42,20.47
27,8,1994,19.04,10.16,30.68,18.48
28,8,1994,18.04,10.28,0,20.24
29,8,1994,20.55,10.15,43.79,19.37
30,8,1994,17.7,9.72,30.79,15.78
31,8,1994,18.87,9.19,0,19.24
1,9,1994,19.45,9.87,13.85,21.51
2,9,1994,19.69,9.2,21.87,19.99
3,9,1994,18.95,8.74,13.85,21.24
4,9,1994,18.85,8.51,15.85,21.25
5,9,1994,18.78,8.91,17.81,21.32
6,9,1994,18.82,9.59,10.64,22.56
7,9,1994,18.04,8.59,6.51,21.07
8,9,1994,18.76,8.98,0,20.69
9,9,1994,18.72,8.78,0,23.48
10,9,1994,18.98,9.92,0,25.27
11,9,1994,18.68,8.92,0,22.52
12,9,1994,18.46,9.71,0,22.92
13,9,1994,19.29,9.71,0,24.43
14,9,1994,19.43,10.29,0,24.05
15,9,1994,18.77,9.59,0,23.08
16,9,1994,17.7,8.26,0,20.18
17,9,1994,18.24,7.84,0,21.97
18,9,1994,18.32,8.25,0,21.67
19,9,1994,17.86,8.45,6.8,19.97
20,9,1994,17.9,9.1,0,16.76
21,9,1994,15.53,9.51,37.38,11.45
22,9,1994,15.28,8.94,0,12.5
23,9,1994,17.41,7.51,12.41,20.16
24,9,1994,15.6,8.02,0,20.25
25,9,1994,16.59,7.25,0,26.62
26,9,1994,16.87,7.18,0,28.32
27,9,1994,17.73,8.07,0,27.44
28,9,1994,17.51,7.59,0,27.81
29,9,1994,17.53,7.44,0,26.57
30,9,1994,17.43,6.87,0,27.89
1,10,1994,17.76,7.74,0,28
2,10,1994,18.12,7.84,0,27.92
3,10,1994,18.45,8.48,0.23,26.31
4,10,1994,18.64,8.38,0.23,26.3
5,10,1994,16.98,7.77,0.23,22.17
6,10,1994,18.34,7.92,0,27.97
7,10,1994,18.39,7.35,0,23.86
8,10,1994,18.66,7.47,0,23.16
9,10,1994,17.87,7.47,0,23.45
10,10,1994,17.72,6.97,0,23.73
11,10,1994,17.62,7.03,0,27.05
12,10,1994,17.99,6.19,0,27.51
13,10,1994,18.57,6.96,0,27.57
14,10,1994,18.61,6.84,0,27.49
15,10,1994,18.42,7.6,5.87,24.1
16,10,1994,18.77,7.5,0,25.94
17,10,1994,17.82,7.5,0,21.77
18,10,1994,18.89,6.79,0,27.14
19,10,1994,18.77,6.37,0,27.45
20,10,1994,18.95,6.9,0,26.37
