day,month,year,t_max,t_min,prec,sol_rad
9,12,2002,25.18,12.61,0,22.13
10,12,2002,24.31,13.49,0,18.56
11,12,2002,22.99,14.35,0,16.55
12,12,2002,23.04,14.97,0,15.43
13,12,2002,21.03,15.09,0,14.21
14,12,2002,20.65,14.27,0,13.98
15,12,2002,21.69,13.6,7.35,15.68
16,12,2002,20.22,13.85,0,15.46
17,12,2002,23.17,12.91,0,18.38
18,12,2002,23.57,13.81,0,19.68
19,12,2002,23.88,12.89,0,18.18
20,12,2002,22.85,13.79,0,15.21
21,12,2002,19.91,13.44,0,14.67
22,12,2002,18.86,13.59,0,10.85
23,12,2002,18.23,13.22,0,11.8
24,12,2002,20.71,13.38,0,14.62
25,12,2002,19.71,13.52,3.65,13.8
26,12,2002,17.28,13.98,0.18,9.95
27,12,2002,19.5,13.09,0,13.55
28,12,2002,20.68,13.35,0,15.98
29,12,2002,18.93,13.68,2.69,14.5
30,12,2002,19.34,13.99,5.69,13.27
31,12,2002,20.77,13.34,0,16.93
1,1,2003,17.89,12.58,0,12.28
2,1,2003,18.85,12.31,0,15.07
3,1,2003,19.62,11.73,0,17.07
4,1,2003,18.31,12.39,0,14.62
5,1,2003,18.19,11.57,0,16.44
6,1,2003,19.11,10.92,1.05,22.18
7,1,2003,18.64,9.09,0,23.83
8,1,2003,19.72,8.41,0,23.45
9,1,2003,22.06,10.23,0,23.36
10,1,2003,21.4,10.23,0,23.49
11,1,2003,20.16,10.69,0,24.04
12,1,2003,19.27,9.97,0,24.49
13,1,2003,19.69,9.03,0,24.05
14,1,2003,21.57,8.93,0,24.22
15,1,2003,22.74,9.15,0,23.9
16,1,2003,24.12,11.09,0,23.54
17,1,2003,22.02,12.04,0,16.38
18,1,2003,20.08,12.9,1.8,15.27
19,1,2003,20.86,13.62,0.11,18.5
20,1,2003,20.14,13.92,6.95,15.36
21,1,2003,21.35,13.14,0.55,19.03
22,1,2003,22.05,12.9,11.37,19.62
23,1,2003,23.08,12.95,0,21.6
24,1,2003,23.07,12.55,0,20.3
25,1,2003,23.23,12.6,0,18.47
26,1,2003,22.18,13.52,2.46,16.68
27,1,2003,22.33,14.06,0,18.67
28,1,2003,24.34,14.28,0,21.54
29,1,2003,24.55,13.24,0,22.87
30,1,2003,23.97,14.09,0,20.99
31,1,2003,24.04,14.13,0,23.6
1,2,2003,24.88,13.14,0,24.75
2,2,2003,25.3,12.85,0,24.65
3,2,2003,24.83,11.65,0,23.36
4,2,2003,25.21,12.23,0,24.43
5,2,2003,22.41,14.04,0,20.12
6,2,2003,21.86,14.19,0,17.68
7,2,2003,22.93,13.8,0,21.34
8,2,2003,23.44,11.37,0,25.01
9,2,2003,23.72,11.61,0,25.18
10,2,2003,23.78,12.02,0,25.02
11,2,2003,23.77,13.08,0,24.76
12,2,2003,24.35,13.02,0,25.16
13,2,2003,25.99,11.87,0,24.67
14,2,2003,26.97,12.39,0,25.37
15,2,2003,25.77,13.2,0,24.63
16,2,2003,26.58,14.17,0,24.92
17,2,2003,26.42,14.7,0,22.02
18,2,2003,25.89,15.08,0,21.42
19,2,2003,26.49,14.95,0,23.49
20,2,2003,27.3,15.11,0,24.2
21,2,2003,27.35,15.33,0,24.69
22,2,2003,26.52,14.67,0,22.65
23,2,2003,26.81,15.21,0,24.04
24,2,2003,25.2,15.14,0,20.76
25,2,2003,25.7,16.52,2.03,19.1
26,2,2003,23.23,15.27,0,17.54
27,2,2003,22.2,15.13,6.25,17.09
28,2,2003,20.4,14.83,7.95,16.18
1,3,2003,21.99,14.13,0,18.98
2,3,2003,21.99,14.2,0,18.22
3,3,2003,21.89,13.6,0,18.76
4,3,2003,23.41,13.42,0,21.28
5,3,2003,23.27,13.88,0,24.21
6,3,2003,24.46,13.73,0,24.46
7,3,2003,24.51,14.61,0,24.51
8,3,2003,25.17,14.14,0,24.88
9,3,2003,25.42,14.51,0,25.42
10,3,2003,26.03,13.54,0,25.13
11,3,2003,25.05,14.91,0,24
12,3,2003,26.21,14.34,0,24.97
13,3,2003,24.08,15.55,0,19.11
14,3,2003,22.44,15.7,0,17.33
15,3,2003,23.66,15.39,0,18.85
16,3,2003,26.5,15.83,0,22.42
17,3,2003,26.02,14.55,0,22.97
18,3,2003,25.63,16.42,0,21.04
19,3,2003,24.82,15.39,0,19.95
20,3,2003,24.81,15.54,4.53,20.41
21,3,2003,24.19,14.53,0,19.31
22,3,2003,24.62,14.97,49,20.13
23,3,2003,22.1,15.58,0,16.06
24,3,2003,19.91,14.78,0,13.39
25,3,2003,24.5,14.98,0,22.6
26,3,2003,25.44,15.17,0,23.67
27,3,2003,23.73,15.48,0,21.97
28,3,2003,25.08,15.61,0,22.88
29,3,2003,23.64,15.23,0,20.64
30,3,2003,23.66,15.31,2.41,21.35
31,3,2003,22.79,15.34,0,20.3
1,4,2003,22.87,14.86,0,20.89
2,4,2003,25.06,15.4,0,23.31
3,4,2003,25.56,14.69,0,24.6
4,4,2003,26.35,14.74,0,25.98
5,4,2003,26.55,13.88,0,27.31
6,4,2003,26.65,14.52,0,27.42
7,4,2003,27.06,13.93,0,27.23
8,4,2003,26.64,15.46,0,24.68
9,4,2003,26.85,16.07,0,24.27
10,4,2003,27.72,14.55,0,24.37
11,4,2003,25.87,15.4,0,20.82
12,4,2003,26.52,17.54,13.62,23.04
13,4,2003,26.53,16.98,0.85,21.84
14,4,2003,25.63,17.04,10.4,21.47
15,4,2003,24.68,15.74,0,17.77
16,4,2003,24.32,16.23,4.25,19.77
17,4,2003,24.66,16.98,6.62,20.97
18,4,2003,23.79,16.26,7.6,18.63
19,4,2003,23.06,16.84,17.25,17.43
20,4,2003,25.32,16.51,1.03,23.95
21,4,2003,25.51,16.13,0,23.58
22,4,2003,24.3,16.63,17,20.89
23,4,2003,20.8,16.14,12.3,13.47
24,4,2003,21.66,15.99,9.42,15.99
25,4,2003,23.04,15.44,3.92,18.66
26,4,2003,22.57,14.67,0,18.57
27,4,2003,23.7,14.33,0,21.31
28,4,2003,21.95,14.87,2.8,17.13
29,4,2003,21.6,15.06,19.78,19.6
30,4,2003,22.78,14.4,0,21.56
1,5,2003,24.13,13.72,0,26.51
2,5,2003,24.26,13.98,0,25.52
3,5,2003,25.32,13.24,0,25.98
4,5,2003,25.76,14.72,0,22.9
5,5,2003,25.4,15.01,0,23.41
6,5,2003,25.6,14.61,3.01,21.92
7,5,2003,25.34,15.21,2.03,21.49
8,5,2003,24.45,16.51,0,21.72
9,5,2003,26.09,17.32,0,22.03
10,5,2003,26.86,17.34,2.03,22.39
11,5,2003,26.44,17.06,0.18,20.43
12,5,2003,27.81,16.03,0,24.42
13,5,2003,27.24,16.97,0,21.56
14,5,2003,25.28,17.67,5.03,20.7
15,5,2003,24.23,16.38,0,19.05
16,5,2003,26.3,15.38,0,23
17,5,2003,25.97,15.8,0,20.27
18,5,2003,27.46,15.47,0,23.82
19,5,2003,27.11,16.75,0,21.27
20,5,2003,27.78,16.51,0,20.99
21,5,2003,27.47,15.72,0,21.44
22,5,2003,27.45,15.71,0,20.98
23,5,2003,27.15,15.92,0,19.42
24,5,2003,28.73,16.46,0,22.08
25,5,2003,27.94,15.27,0,21.17
26,5,2003,24.26,17.06,9.5,18.72
27,5,2003,24.5,16.78,0,18.2
28,5,2003,27.48,17.77,0,19.62
29,5,2003,28,17.42,0,20.42
30,5,2003,26.48,16.89,3.79,21.15
31,5,2003,26.1,17.61,5.42,20.16
1,6,2003,27.01,16.52,0.5,20.38
2,6,2003,25.7,15.68,8.33,18.47
3,6,2003,24.53,16.11,0,17.39
4,6,2003,25.72,16.24,8.1,18.84
5,6,2003,25.74,16.28,0,19
6,6,2003,25.87,16.31,8.47,17.34
7,6,2003,25.72,14.79,0.61,18.3
8,6,2003,25.68,15.63,5.49,19.78
9,6,2003,26.53,15.5,4.72,20.52
10,6,2003,27.03,16.19,10.78,20.37
11,6,2003,26.39,16.35,6.78,20.17
12,6,2003,26.08,15.98,9.93,19.97
13,6,2003,25.58,15.89,0,21.13
14,6,2003,26.35,15.99,5.76,20.23
15,6,2003,25.6,15.75,0,19.9
16,6,2003,24.5,15.88,0,18.59
17,6,2003,25.78,16.05,0,19.63
18,6,2003,25.18,15.74,0,19.55
19,6,2003,24.91,16.22,0,19.43
20,6,2003,25.95,15.96,0,20.12
21,6,2003,26.25,16.27,4.4,19.29
22,6,2003,25.8,15.31,0,18.79
23,6,2003,23.69,15.41,0,18.47
24,6,2003,24.57,15.31,3.97,19.89
25,6,2003,23.34,15.55,0,17.84
26,6,2003,24.19,15.87,0,19.98
27,6,2003,24.5,15.23,5.83,19.9
28,6,2003,24.44,15.72,11.97,20.27
29,6,2003,24.73,15.73,0,20
30,6,2003,25.23,15.19,0,21.2
1,7,2003,25.74,15.58,2.58,21.39
2,7,2003,25.47,15.9,13.15,20.26
3,7,2003,25.75,16.71,14.14,20.74
4,7,2003,22.66,16.38,0,15.39
5,7,2003,24.82,15.2,6.96,20.27
6,7,2003,24.31,15.42,1.1,20.26
7,7,2003,20.39,15.96,12.4,12.99
8,7,2003,21.84,14.13,0,17.23
9,7,2003,22.98,15.17,0,20.35
10,7,2003,24,15.31,6.16,21.09
11,7,2003,22.45,14.95,0,19.26
12,7,2003,23.24,14.73,0,19.22
13,7,2003,23.79,14.82,6.21,20.58
14,7,2003,22.08,14.91,0,16.54
15,7,2003,23.94,15.07,0,20.48
16,7,2003,21.12,14.9,0,15.38
17,7,2003,25.08,14.86,0,21.35
18,7,2003,23.49,15.38,2.18,19.46
19,7,2003,22.38,15.63,0,14.81
20,7,2003,26.1,15,23.17,21.93
21,7,2003,24.58,15.86,1.57,18.49
22,7,2003,23.37,15.59,2.61,20.59
23,7,2003,25.33,15.51,10.66,21.66
24,7,2003,22.73,15.61,3.6,17.83
25,7,2003,23.75,15.69,7.95,20.22
26,7,2003,24.15,15.68,4.29,20.59
27,7,2003,23.51,15.78,0,19.62
28,7,2003,24.42,15.24,0,21.34
29,7,2003,24.98,15.98,2.14,21.05
30,7,2003,23.06,16.72,11.93,15.13
31,7,2003,22.75,16.41,10.04,15.49
1,8,2003,22.53,15.79,0,17.58
2,8,2003,23.22,15.82,6.45,17.52
3,8,2003,22.83,14.98,3.1,20.29
4,8,2003,21.41,14.59,0,18.23
5,8,2003,24.39,15.03,3.91,21.47
6,8,2003,23.09,14.89,0,19.26
7,8,2003,23.28,15.1,0,21.6
8,8,2003,22.62,15.48,0,19.19
9,8,2003,20.09,15.59,1.04,12.7
10,8,2003,21.19,14.77,0,14.18
11,8,2003,22.83,14.55,0,18.49
12,8,2003,23.23,15.25,10.4,19.49
13,8,2003,24.39,15.49,3.17,20.46
14,8,2003,24.74,15.74,7.58,20.66
15,8,2003,24.85,16.08,12.73,22.04
16,8,2003,25.05,15.88,27.26,21.89
17,8,2003,22.62,16.03,11.08,15.37
18,8,2003,23.42,15.66,0,19.78
19,8,2003,23.72,15.13,0,21.46
20,8,2003,25.22,15.76,3.58,22.23
21,8,2003,23.37,15.88,7.79,21.18
22,8,2003,22.78,15.76,6.28,19.21
23,8,2003,24.38,16.05,0.56,22.04
24,8,2003,24.39,15.41,11.93,21.72
25,8,2003,24.24,15.26,13.73,22.51
26,8,2003,24.99,15.63,0.24,22.17
27,8,2003,24.44,16,13.37,21.98
28,8,2003,23.94,15.77,5.73,22.09
29,8,2003,24.85,15.62,14.55,23.12
30,8,2003,24.45,16.07,1.26,23.15
31,8,2003,23.66,15.72,8.18,21.64
1,9,2003,23.57,14.66,0,24.29
2,9,2003,23.81,14.27,6.99,23.55
3,9,2003,24.33,15.25,4.73,24.4
4,9,2003,24.69,15.36,0,24.35
5,9,2003,25.26,15.07,16.54,23.32
6,9,2003,24.66,15.4,7.26,23.57
7,9,2003,24.19,16.15,7.57,22.09
8,9,2003,23.76,15.48,16.78,21.32
9,9,2003,24.15,15.31,1.16,22.33
10,9,2003,24.29,15.95,0,22.58
11,9,2003,25.31,16.41,0,24.42
12,9,2003,25.35,16.38,0,23.47
13,9,2003,25.9,15.95,1.68,24.24
14,9,2003,25.57,15.73,0,21.38
15,9,2003,24.29,15.96,1.38,21.98
16,9,2003,22.37,15.84,0,16.03
17,9,2003,23.29,15.02,0,20.79
18,9,2003,24.42,14.92,0,21.24
19,9,2003,25.21,15.9,0,23.13
20,9,2003,25.75,16.18,0,22.86
21,9,2003,25.5,17.37,0,22.05
22,9,2003,25.37,16.77,3.68,22.55
23,9,2003,23.75,16.49,9.32,19.42
24,9,2003,24.27,15.75,6.04,20.76
25,9,2003,24.59,15.48,1.53,20.84
26,9,2003,24.07,16.07,0,20.15
27,9,2003,24.09,16.51,0,21.09
28,9,2003,25.01,15.99,0,21
29,9,2003,25.33,15.99,0,22.94
30,9,2003,24.39,16.21,7.44,21.07
1,10,2003,23.65,14.98,1.28,20.31
2,10,2003,24.84,14.83,0,21.29
3,10,2003,25.7,15.54,0,21.65
4,10,2003,26.66,13.93,0,23.82
5,10,2003,23.63,15.66,0,17.07
6,10,2003,25.32,13.75,0,21.68
7,10,2003,25.95,14.89,0,24.55
8,10,2003,26.17,13.45,0,22.26
9,10,2003,25.54,14.15,0,21.58
10,10,2003,25.4,14.72,4.31,19.33
11,10,2003,25.44,14.73,1.14,19.92
12,10,2003,26.72,14.8,1.11,22.69
13,10,2003,26.17,15.2,0,21.55
14,10,2003,24.02,14.5,0,19.96
15,10,2003,24.17,15.16,0,19.32
16,10,2003,26.2,13.77,0,25.75
17,10,2003,24.14,13.07,4.78,20.54
18,10,2003,24.44,14.25,0,22.73
19,10,2003,25.09,14.34,0,19.99
20,10,2003,23.09,14.31,0,17.52
21,10,2003,23.86,13.91,0,21.19
22,10,2003,24.83,13.08,0,23.4
23,10,2003,24.44,13.15,0,24.26
24,10,2003,23.81,13.2,0,23.64
25,10,2003,25.07,12.9,0,24.76
26,10,2003,25.72,13.33,0,25.87
27,10,2003,25.89,12.85,0,24.05
28,10,2003,25.25,14.72,0,21.46
29,10,2003,23.75,14.96,0,19.5
30,10,2003,23.41,13.41,0,19.3
31,10,2003,24.27,13.05,7.91,22.17
1,11,2003,24.39,12.67,0,24.12
2,11,2003,24.69,13.35,0,25.74
3,11,2003,24.58,12.46,0,24.29
4,11,2003,23.77,13.5,7.09,18.2
5,11,2003,22.71,14.51,5.56,17.49
6,11,2003,23.87,14.78,0,18.16
7,11,2003,24.8,15.72,0,20.05
8,11,2003,25.42,15.33,0,20.81
9,11,2003,23.39,15.07,0,19.06
10,11,2003,24.19,15.52,0,20.11
11,11,2003,22.07,15.2,0.63,15.81
12,11,2003,23.27,12.91,0,21.72
13,11,2003,23.06,13.57,0,24.16
14,11,2003,23.62,13.38,0,22.51
15,11,2003,23.42,12.97,0,18.79
16,11,2003,23.03,13.97,0,20.39
17,11,2003,24.49,13.18,0,22.72
18,11,2003,23.35,13.84,0,22.79
19,11,2003,23.67,12.15,0,21.83
20,11,2003,23.44,13.16,0,18.32
21,11,2003,23.08,13.69,0,17.85
22,11,2003,21.91,13.82,0,17.15
23,11,2003,22.16,12.94,0,18.81
24,11,2003,23.05,12.29,0,22.87
25,11,2003,23.49,12.38,0,17.85
26,11,2003,23.36,13.11,0,16.35
27,11,2003,23.23,13.68,0,16.5
28,11,2003,23.35,13.56,0,18.31
29,11,2003,21.41,14.82,1.09,16.32
30,11,2003,22.08,14.18,2.56,17.55
1,12,2003,21.39,14.66,0,15.73
2,12,2003,20.93,13.66,0,17.77
3,12,2003,20.7,12.98,0,16.22
4,12,2003,20.21,14.14,0,14.93
5,12,2003,22.46,12.49,0,19.08
6,12,2003,22,13.47,4.61,18.01
7,12,2003,19.01,14.18,5.45,13.84
8,12,2003,18.48,14.31,10,11.97
9,12,2003,20.18,12.67,0,20.73
10,12,2003,19.4,11.54,0,22.83
11,12,2003,19.83,11.26,0,22.1
12,12,2003,20.25,10.27,0,23.85
13,12,2003,20.5,10.56,0,23.58
14,12,2003,20.53,10.18,0,23.24
15,12,2003,20.41,10.65,0,23.14
16,12,2003,22.19,10.31,0,23.35
17,12,2003,22.87,11.18,0,23
18,12,2003,22.53,10.82,0,20.29
19,12,2003,21.55,11.19,0,16.48
20,12,2003,20.46,11.03,0,14.82
21,12,2003,21.37,11.08,0,15.6
22,12,2003,22.61,11.44,0,18.29
23,12,2003,22.55,12.18,0,21.94
24,12,2003,22.07,10.98,0,22.96
25,12,2003,21.39,11.19,0,23.16
26,12,2003,21.48,11,0,23.71
27,12,2003,23.06,11.12,0,23.62
28,12,2003,21.79,10.89,0,23.68
29,12,2003,21,10.12,0,23.35
30,12,2003,22.77,10.57,0,23.09
31,12,2003,20.34,11.65,0,15.49
1,1,2004,24.16,11.03,0,22.69
2,1,2004,23.68,11.92,0,22.78
3,1,2004,24.82,12.12,0,22.37
4,1,2004,24.75,12.84,0,21.98
5,1,2004,25.51,12.26,0,23.34
6,1,2004,24.97,12.25,0,23.16
7,1,2004,24.68,12.67,0,23.5
8,1,2004,25.43,11.43,0,23.47
9,1,2004,24.75,12.41,0,23.08
10,1,2004,25.15,12.44,0,23.27
11,1,2004,25.32,13,0,23.35
12,1,2004,25.93,13.02,0,21.54
13,1,2004,24.69,14.59,1.21,17.59
14,1,2004,20.42,14.25,6.59,15.74
15,1,2004,17.07,13.92,13.74,8.75
16,1,2004,20.65,13.8,1.16,16.59
17,1,2004,22.17,13.6,0,17.29
18,1,2004,22.11,14.78,0,16.05
19,1,2004,22.93,13.91,0,17.44
20,1,2004,21.28,14.68,0,13.93
21,1,2004,22.73,14.3,0,14.77
22,1,2004,22.84,13.11,0,15.71
23,1,2004,23.84,13.28,0,20.46
24,1,2004,23.46,14.18,18.12,19.16
25,1,2004,21.26,13.93,0,18.11
26,1,2004,22.15,13.03,0,17.7
27,1,2004,21.22,14.29,0,17.33
28,1,2004,21.41,12.56,0,18.02
29,1,2004,21.72,13.08,0,18.4
30,1,2004,21.49,13.5,0,18.34
31,1,2004,20.98,14.25,0,17.15
1,2,2004,21.64,12.71,0,19.84
2,2,2004,21.58,12.8,6.49,18.33
3,2,2004,21.44,12.63,0,19.86
4,2,2004,20.34,12.38,0,17.28
5,2,2004,19.89,12.2,0,16.83
6,2,2004,21.42,12.9,0,17.3
7,2,2004,18.18,13.31,3.22,14.94
8,2,2004,19.39,13.08,0,18.44
9,2,2004,21.79,12.04,0,18.89
10,2,2004,23.78,11.21,0,23.87
11,2,2004,24.83,12.19,0,25.12
12,2,2004,24.67,11.44,0,25.14
13,2,2004,25.69,11.7,0,25.04
14,2,2004,26.45,13.2,0,24.91
15,2,2004,23.46,13.42,0,21.95
16,2,2004,23.31,11.7,0,21.63
17,2,2004,23.18,13.74,0,20.12
18,2,2004,25.31,12.25,0,24.74
19,2,2004,25.47,13.03,0,25.56
20,2,2004,24.5,13.3,0,25.94
21,2,2004,25.43,12.46,0,26.07
22,2,2004,25.56,12.03,0,25.6
23,2,2004,24.1,13.17,0,25.6
24,2,2004,24.27,10.86,0,25.75
25,2,2004,23.68,12.69,0,24.11
26,2,2004,23.61,13.29,0,25.19
27,2,2004,24.26,12.78,0,25.57
28,2,2004,25.54,13.62,0,25.44
29,2,2004,23.53,13.4,0,23.07
1,3,2004,24.58,13.62,0,25.66
2,3,2004,24.87,12.84,0,26.27
3,3,2004,25.14,12.66,0,26.47
4,3,2004,24.5,12.48,0,26.83
5,3,2004,24.36,12.29,0,27.33
6,3,2004,25.2,11.93,0,27.12
7,3,2004,25.25,12.98,0,26.34
8,3,2004,23.9,12.95,0,26.4
9,3,2004,24.47,12.64,0,26.37
10,3,2004,25.93,13.82,0,25.81
11,3,2004,25.81,13.88,0,21.03
12,3,2004,26.97,15.48,0,22.38
13,3,2004,27.58,14.25,0,26.29
14,3,2004,27.31,14.52,0,25.62
15,3,2004,24.04,15.99,0,18.53
16,3,2004,23.81,16.27,0,18.13
17,3,2004,21.76,16.01,23.15,15.72
18,3,2004,21.57,15,11.65,14.22
19,3,2004,23.09,14.91,0,19.32
20,3,2004,21.93,14.57,0,19.46
21,3,2004,22.97,14.14,0,21.42
22,3,2004,24.54,14.75,0,20.88
23,3,2004,24.99,13.77,0,25.75
24,3,2004,25.59,13.58,0,26.4
25,3,2004,26.56,13.66,0,26.39
26,3,2004,26.3,14.31,0,20.69
27,3,2004,26.4,14.95,0,24.58
28,3,2004,22.47,16.23,0,12.4
29,3,2004,25.18,15.08,0,22.56
30,3,2004,23.45,14.37,1.67,21.47
31,3,2004,23.69,14.8,11.67,19
1,4,2004,23.05,14.81,4.06,19.54
2,4,2004,23.55,15.78,0,19.24
3,4,2004,22.31,15.17,0,18.72
4,4,2004,24.01,15.53,10.85,23.02
5,4,2004,23.43,15.69,20.88,18.36
6,4,2004,22.26,14.21,0,17.58
7,4,2004,22.66,14.83,28.11,18.14
8,4,2004,22.76,14.25,0,19.35
9,4,2004,23.54,14.96,1.52,20.34
10,4,2004,21.94,14.97,0,19.38
11,4,2004,22.67,16.37,5.88,20.12
12,4,2004,21.23,15.95,13.87,15.88
13,4,2004,22.61,16.21,10.89,18.61
14,4,2004,21.51,15.79,8.29,18.47
15,4,2004,20.76,15.66,9.77,13.69
16,4,2004,22.58,14.43,0,20.87
17,4,2004,23.62,14.74,0,22.37
18,4,2004,24.09,15.48,14.37,21.68
19,4,2004,23.82,15.89,4.25,19.57
20,4,2004,22.74,15.53,2.98,20.91
21,4,2004,24.78,15.07,14.48,23.27
22,4,2004,23.79,14.79,13.79,20.39
23,4,2004,23.87,15.37,0,22.39
24,4,2004,25.06,14.91,6.07,23.9
25,4,2004,22.45,15.42,4.33,16.39
26,4,2004,23.26,14.55,0.44,17.18
27,4,2004,23.42,15.78,16.59,20.17
28,4,2004,23.62,16.3,0.82,19.96
29,4,2004,24.17,16.24,0,20.73
30,4,2004,23.3,16.62,0,20.86
1,5,2004,22.72,16.28,0.52,15.56
2,5,2004,23.16,16.26,0,18.37
3,5,2004,24.72,15.5,0,21.42
4,5,2004,25.64,16.13,0,22.88
5,5,2004,25.15,15.46,0,21.33
6,5,2004,25.04,14.99,0,20.96
7,5,2004,26.79,15.09,0,22.03
8,5,2004,27.62,14.74,0,22.78
9,5,2004,28.25,15.26,0,24.25
10,5,2004,28.34,16.12,0,23.09
11,5,2004,27.72,15.67,0,22.6
12,5,2004,27.18,14.29,0,24.1
13,5,2004,27.55,15.86,0,23.33
14,5,2004,26.37,16.41,0,23.7
15,5,2004,26.66,15.81,0,22.47
16,5,2004,27.88,16.21,0,22.55
17,5,2004,28.35,15.99,0,23.26
18,5,2004,27.85,14.98,0,22.77
19,5,2004,27.58,15.05,0,23.19
20,5,2004,26.62,15.4,0,21.83
21,5,2004,25.93,15.82,0,22.74
22,5,2004,24.94,15.42,0,20.04
23,5,2004,24.5,15.17,0,20.25
24,5,2004,24.87,15.45,0,21.97
25,5,2004,26.48,15.77,0,21.12
26,5,2004,26.06,15.77,1.59,21.6
27,5,2004,26.75,16.25,0,22.32
28,5,2004,25.5,15.61,1.19,20.84
29,5,2004,25.74,15.39,0,21.82
30,5,2004,24.42,15.2,24.71,19.41
31,5,2004,24.37,15.89,4.84,20.26
1,6,2004,23.64,15.53,5.54,17.82
2,6,2004,23.85,15.5,3.7,17.26
3,6,2004,24.2,15.44,0,18.94
4,6,2004,25.11,15.29,0,19.93
5,6,2004,24.29,15.54,3.11,19.98
6,6,2004,25.68,15.25,0,20.95
7,6,2004,26.62,15.73,0.42,21.42
8,6,2004,26.32,15.68,0,19.05
9,6,2004,26.94,16.17,1.7,20.98
10,6,2004,26.14,16.27,0,21.59
11,6,2004,25.19,15.97,0,19.56
12,6,2004,26.42,16.19,2.89,19.36
13,6,2004,27.68,16.21,0,20.75
14,6,2004,26.57,16.4,0,20.66
15,6,2004,26.71,15.87,0,20.86
16,6,2004,25.94,15.9,0,19.99
17,6,2004,26.07,15.41,0,19.94
18,6,2004,25.89,16.8,0,18.31
19,6,2004,24.3,16.75,10.27,14.92
20,6,2004,25.73,16.5,0.3,18.53
21,6,2004,25.49,16.15,18.28,20.04
22,6,2004,26.48,16.8,0,21.2
23,6,2004,25.41,16.25,0,20.1
24,6,2004,23.77,16.73,0,16.96
25,6,2004,25.65,16.08,0.37,19.66
26,6,2004,25.02,15.6,0.62,19.67
27,6,2004,25.64,15.85,0,20.22
28,6,2004,26.15,15.64,3.45,20.54
29,6,2004,26.14,15.42,0,20.53
30,6,2004,25.91,15.83,0,20.99
1,7,2004,25.58,16.33,0,19.62
2,7,2004,24.82,16.33,0,19
3,7,2004,25.11,15.14,0,19.42
4,7,2004,25.51,15.27,3.1,20.71
5,7,2004,27.72,15.39,3.16,21.63
6,7,2004,26.03,15.94,0,21.6
7,7,2004,26.25,14.83,0,21.28
8,7,2004,24.96,15.41,0,19.81
9,7,2004,25.42,15.52,0,19.65
10,7,2004,26.05,15.61,0,21.82
11,7,2004,26.72,15.62,0,22.19
12,7,2004,25.66,15.17,0,20.64
13,7,2004,26.43,15.61,0,21.69
14,7,2004,26.96,15.83,15.62,22
15,7,2004,24.54,16.39,3.25,17.55
16,7,2004,25.2,15.97,0,20.11
17,7,2004,24.87,15.93,0,20.11
18,7,2004,26.26,16.07,4.46,22.29
19,7,2004,26.18,15.96,0,21.96
20,7,2004,26.29,15.58,10.49,21.16
21,7,2004,25.58,15.42,27.15,20.88
22,7,2004,25.51,15.86,0.38,21.72
23,7,2004,26.17,15.39,0,22.53
24,7,2004,26.83,16.13,0.31,22.26
25,7,2004,24.47,16.93,0,18.43
26,7,2004,24.79,15.6,19.65,21.42
27,7,2004,25.46,15.15,0,21.9
28,7,2004,27.43,16.07,0,22.84
29,7,2004,23.48,15.78,1.86,19.19
30,7,2004,25.33,16.79,7.96,22.76
31,7,2004,25.03,15.69,7.91,21.84
1,8,2004,24.84,15.34,0,23.62
2,8,2004,22.9,16.33,0,15.86
3,8,2004,22.76,15.74,0.25,17.5
4,8,2004,22.74,16.14,0,19.95
5,8,2004,24.24,15.37,11.87,22.1
6,8,2004,24.56,15.86,0,21.44
7,8,2004,24.24,15.88,4.74,22.01
8,8,2004,24.08,16.06,12.65,21.37
9,8,2004,24.51,15.62,0,22.44
10,8,2004,24.13,16.3,24.33,21.33
11,8,2004,23.9,15.35,0.75,20.69
12,8,2004,23.66,15.86,0,21.54
13,8,2004,24.63,15.3,0,23.64
14,8,2004,24.35,16.35,3.7,20.12
15,8,2004,25.62,15.72,18.98,22.98
16,8,2004,20.78,17,2.28,11.16
17,8,2004,25.7,15.53,20.8,23
18,8,2004,26.02,16.12,0.53,22.47
19,8,2004,25.17,15.63,0,24.56
20,8,2004,25.24,15.9,3.36,24.45
21,8,2004,24.34,15.26,4.38,23.44
22,8,2004,25.97,15.37,13.23,23.64
23,8,2004,25.67,15.55,2.8,23.9
24,8,2004,25.41,15.49,0,24.27
25,8,2004,25.51,16.07,0,24.22
26,8,2004,24.49,15.29,0,21.5
27,8,2004,24.23,15,0,23.09
28,8,2004,24.99,14.56,3.68,23.13
29,8,2004,25.13,16.4,5.25,23.59
30,8,2004,25.81,16.12,0.52,22.66
31,8,2004,25.08,15.04,0,22.09
1,9,2004,24.86,15.58,2.61,21.72
2,9,2004,26.42,14.85,5.08,24.95
3,9,2004,26.28,15.45,16.28,22.41
4,9,2004,24.62,15.27,11.75,22.18
5,9,2004,25.47,15.88,5.89,22.12
6,9,2004,24.36,15.69,3.13,21.57
7,9,2004,24.46,16.39,0,19.75
8,9,2004,25.19,15.83,0,21.24
9,9,2004,25.9,15.58,0,22.96
10,9,2004,25.65,17.21,1.43,20.66
11,9,2004,25.91,16.89,0,21.06
12,9,2004,27.04,16.19,10.86,24.39
13,9,2004,25.57,16.89,8.05,21.86
14,9,2004,24.7,16.09,14.75,20.32
15,9,2004,25.3,15.92,0.9,23.36
