day,month,year,t_max,t_min,prec,sol_rad
14,2,1991,26.05,14.81,0,20.21
15,2,1991,25.39,15.51,3.02,19.32
16,2,1991,25.8,14.4,0,21.36
17,2,1991,26.52,14.65,0,22.15
18,2,1991,27.41,13.69,3.79,23.13
19,2,1991,27.44,14.69,11.74,22.45
20,2,1991,27.9,15.14,0,22.39
21,2,1991,27.35,14.99,0,21.88
22,2,1991,27.12,14.86,10.18,21.52
23,2,1991,26.56,14.47,3.51,21.27
24,2,1991,27.05,14.75,22.26,22.09
25,2,1991,28.33,14.42,11.13,23.51
26,2,1991,28.88,15.24,0,24.59
27,2,1991,28.69,15.15,0,24.28
28,2,1991,28.78,15.03,0,23.74
1,3,1991,27.83,15.47,0.87,22.71
2,3,1991,27.98,15.49,12,23.28
3,3,1991,29.3,15.34,0,25.04
4,3,1991,28.25,15.57,0,22.84
5,3,1991,28.11,16.85,0,23.61
6,3,1991,27.26,15.94,8.94,22.54
7,3,1991,26.62,15.01,0,22.27
8,3,1991,27.39,15.9,11.69,21.41
9,3,1991,26.69,15.69,3.78,22.5
10,3,1991,25.49,15.21,12.6,19.21
11,3,1991,26.75,15.63,0,21.12
12,3,1991,26.14,14.92,9.66,20.41
13,3,1991,25.78,15.79,0,20
14,3,1991,26.59,14.02,1.62,22.99
15,3,1991,27.35,14.43,0,23.67
16,3,1991,26.86,15.04,0,22.74
17,3,1991,28.23,14.6,0,25.63
18,3,1991,28.11,14.2,0,25.92
19,3,1991,28.83,14.43,0,25.83
20,3,1991,28.81,14.08,0,25.06
21,3,1991,28.25,14.47,0,24.54
22,3,1991,29.13,14.91,0,25.53
23,3,1991,27.98,17.24,0,23.45
24,3,1991,27.62,14.81,3.38,23.76
25,3,1991,26.78,15.97,0,20.86
26,3,1991,26.41,15.04,25.08,21.53
27,3,1991,24.62,15.42,3.17,18.09
28,3,1991,26.13,14.84,0,21.74
29,3,1991,26.13,15.19,0,22.27
30,3,1991,24.67,15.81,17.81,19.1
31,3,1991,25.45,15.21,0,21.4
1,4,1991,25.09,14.99,5.13,20.13
2,4,1991,25.94,15.87,3.54,21.61
3,4,1991,26.18,14.89,0.32,22.44
4,4,1991,26.26,15.48,2.79,22.17
5,4,1991,25.16,15.06,0,19.44
6,4,1991,24.96,13.63,1.84,20.87
7,4,1991,26.25,14.22,1.55,23.89
8,4,1991,26.37,14.47,0.43,23.77
9,4,1991,25.4,14.71,6.17,21.92
10,4,1991,25.96,14.53,0,22.99
11,4,1991,25.98,14.88,3.97,22.38
12,4,1991,26.53,14.51,2.67,23.99
13,4,1991,26.72,15,0,24.1
14,4,1991,27.27,15.29,0,24.36
15,4,1991,27.36,15.56,0,24.45
16,4,1991,27.79,13.84,0,25.73
17,4,1991,27.33,14.18,0,24.26
18,4,1991,27.76,14.45,0,23.73
19,4,1991,27.56,15.32,1.64,23.59
20,4,1991,26.87,15.28,2.37,23.13
21,4,1991,27.28,15.51,1.03,22.74
22,4,1991,26.39,14.96,0,20.92
23,4,1991,26.52,15.8,16.03,19.31
24,4,1991,24.74,15.73,11.59,14.99
25,4,1991,27.12,14.85,0,22.85
26,4,1991,27.83,14.92,0,23.35
27,4,1991,28.56,15.22,0,24.56
28,4,1991,26.09,15.22,0.55,20.49
29,4,1991,27.76,14.43,0,24.32
30,4,1991,28.06,14.37,0,25.04
1,5,1991,28.51,14.32,0,25.17
2,5,1991,27.58,14.7,0,23.37
3,5,1991,27.58,14.57,0.46,23.09
4,5,1991,27.15,15.66,5.99,22.78
5,5,1991,25.58,15.86,6.61,20.38
6,5,1991,26.7,15.04,5.68,21.7
7,5,1991,25.54,14.85,7.61,21.5
8,5,1991,25.23,14.97,0.51,19.11
9,5,1991,25.73,15.23,19.6,20.55
10,5,1991,25.61,15.18,0,21.56
11,5,1991,26.62,15.44,0,22.55
12,5,1991,26.43,15.42,0,22.39
13,5,1991,26.81,15.27,0,21.93
14,5,1991,27.03,15.18,0,22.18
15,5,1991,26.77,15.41,11.85,21.67
16,5,1991,27.78,15.39,0,21.86
17,5,1991,27.6,15.95,0,20.96
18,5,1991,27.03,15.4,4.94,21.87
19,5,1991,26.22,15.04,0.37,22.12
20,5,1991,23.85,15.46,0,17.96
21,5,1991,26.38,14.68,4.11,20.84
22,5,1991,24.73,15.55,7.67,18.86
23,5,1991,24.44,15.29,15.43,18.18
24,5,1991,25.87,15.37,0,19.58
25,5,1991,23.7,14.95,1.81,17.74
26,5,1991,26.55,14.39,0,21.35
27,5,1991,26.6,14.87,0,21.7
28,5,1991,26.58,14.4,4.32,21.44
29,5,1991,25.09,14.93,1.57,20.01
30,5,1991,26.29,14.99,2.76,21.09
31,5,1991,26.4,14.36,12.51,20.34
1,6,1991,26.69,14.96,0,20.83
2,6,1991,25.54,15.3,0,19.49
3,6,1991,24.59,15.3,14.59,17.73
4,6,1991,25.93,15.45,0.84,19.7
5,6,1991,24.61,14.67,0,18.57
6,6,1991,24.15,14.82,0,18.19
7,6,1991,24.17,14.45,0,18.07
8,6,1991,24.41,14.71,9.39,18.43
9,6,1991,24.64,15.63,10.91,17.93
10,6,1991,25.84,14.85,7.82,20.01
11,6,1991,25.22,15.18,14.19,18.57
12,6,1991,23.62,15.2,9.24,15.43
13,6,1991,24.48,14.78,4.34,18.14
14,6,1991,24.22,14.63,0,17.46
15,6,1991,25.55,14.7,0,19.41
16,6,1991,23.62,14.75,0,18.06
17,6,1991,24.6,14.87,0,18.78
18,6,1991,22.83,14.9,0,18.06
19,6,1991,23.49,14.37,0,17.57
20,6,1991,23.39,14.59,0,18.73
21,6,1991,23.8,13.53,0,18.6
22,6,1991,23.2,14.57,1.31,17.04
23,6,1991,22.75,15.3,10.05,16.24
24,6,1991,22.39,15.09,0,16.27
25,6,1991,22.91,14.11,15.02,16.25
26,6,1991,20.65,14.04,0.87,11.8
27,6,1991,22.25,14.33,0,16.85
28,6,1991,22.86,13.54,2.59,18.23
29,6,1991,22.82,13.81,0,16.46
30,6,1991,22.03,14.26,6.96,15.55
1,7,1991,22.9,14.7,6.33,16.99
2,7,1991,22.01,14.17,0,14.75
3,7,1991,21.43,14.88,0,13.79
4,7,1991,21.54,13.95,29.98,16.96
5,7,1991,22.42,14.45,22.07,16.92
6,7,1991,21.72,14.13,21.08,15.53
7,7,1991,20.63,14.18,1,13.51
8,7,1991,22.5,13.67,0,17.48
9,7,1991,22.07,13.18,2.1,16.88
10,7,1991,22.21,13.02,0,16.95
11,7,1991,21.3,14.92,0,14.38
12,7,1991,21.81,14.53,0,16.31
13,7,1991,21.64,13.63,0,16.66
14,7,1991,20.44,14.75,0,10.46
15,7,1991,21.19,14.65,15.52,15.37
16,7,1991,22.51,14.43,13.09,17.4
17,7,1991,21.81,14.14,0,15.93
18,7,1991,19.97,13.66,9.21,13.52
19,7,1991,20.65,13.64,0,13.78
20,7,1991,21.24,12.58,0,16.47
21,7,1991,21.75,13.6,0,16.54
22,7,1991,19.59,14.39,0,11.25
23,7,1991,20.21,14.33,0,12.25
24,7,1991,22.16,13.6,0,17.14
25,7,1991,24.15,13.14,0,21.44
26,7,1991,23.67,13.89,3.13,20.38
27,7,1991,19.79,15.09,8.58,12.72
28,7,1991,21.66,14.87,0,16.23
29,7,1991,21.54,14,0,16.2
30,7,1991,22.2,13.85,0,17.66
31,7,1991,22.4,13.98,2.71,19.51
1,8,1991,23.11,13.05,3.1,18.85
2,8,1991,23.18,13.75,0,17.68
3,8,1991,23.68,13.74,7.75,18.68
4,8,1991,23.36,13.77,0,18.83
5,8,1991,22.25,13.69,11.84,16.78
6,8,1991,22.12,13.87,8.25,16.28
7,8,1991,22.66,13.8,8.34,18.21
8,8,1991,21.96,14.11,0,15.5
9,8,1991,22.28,14.64,0,16.5
10,8,1991,23.42,13.63,0,19.72
11,8,1991,22.98,14.12,0,17.9
12,8,1991,21.74,14.12,14.9,16.74
13,8,1991,21.28,14.57,0,16.18
14,8,1991,22.87,13.63,0,18.05
15,8,1991,22.18,14.86,8.55,17.63
16,8,1991,21.52,14.53,0,16.05
17,8,1991,21.99,14.29,0,16.87
18,8,1991,23.38,13.95,0,19.83
19,8,1991,22.39,14.29,0,17.2
20,8,1991,22.69,14.52,12.84,18.96
21,8,1991,23.37,13.52,0,19.16
22,8,1991,22.7,13.4,0,18.85
23,8,1991,20.83,14.16,0,14.94
24,8,1991,22.65,14.14,0,17.54
25,8,1991,22.92,13.86,0,18.39
26,8,1991,22.93,13.98,11.4,19.37
27,8,1991,22.45,13.52,0,18.67
28,8,1991,21.12,13.79,4.42,15.18
29,8,1991,22.27,13.43,0,18.8
30,8,1991,22.49,13.04,12.31,19.07
31,8,1991,21.84,13.63,7.65,17.12
1,9,1991,23.24,13.79,3.63,19.49
2,9,1991,21.88,13.97,4.54,18.12
3,9,1991,21.58,13.82,1.57,16.69
4,9,1991,23,14.26,0,20.69
5,9,1991,23.89,13.69,6.53,20.2
6,9,1991,23.93,13.56,0,20.82
7,9,1991,22.87,13.9,10.73,19.27
8,9,1991,23.86,13.62,0,20.77
9,9,1991,22.68,13.75,0,18.22
10,9,1991,23.06,13.83,19.35,19.71
11,9,1991,22.51,14.28,0,18.92
12,9,1991,22.98,13.67,10.07,18.64
13,9,1991,22.74,14.33,11.26,19.28
14,9,1991,23.82,13.68,0,20.62
15,9,1991,23.65,13.26,0,20.89
16,9,1991,25.07,13.35,0,21.04
17,9,1991,24.29,14.85,1.54,20.99
18,9,1991,24.12,15,9.82,20.34
19,9,1991,24.47,14.08,7.04,21.41
20,9,1991,24.61,13.46,2.64,22.36
21,9,1991,24.06,14.36,0,21.76
22,9,1991,23.19,15.41,9.27,19.74
23,9,1991,22.83,13.78,5.74,19.68
24,9,1991,22.32,14.39,0,17.35
25,9,1991,24.52,13.15,12.26,21.52
26,9,1991,24.07,13.99,0.67,21.27
27,9,1991,22.12,14.03,0.92,14.99
28,9,1991,22.63,13.77,4.47,18.99
29,9,1991,24.42,13.64,1.39,21.45
30,9,1991,24.54,13.6,0.24,21.44
1,10,1991,24.13,14.06,6.72,21.08
2,10,1991,23.83,14.28,0.06,21.21
3,10,1991,24.41,14.27,0,21.82
4,10,1991,24.56,13.9,0,20.52
5,10,1991,24.12,13.85,0.52,20.39
6,10,1991,23.87,13.99,4.84,20.11
7,10,1991,24.44,13.63,0,21.04
8,10,1991,25.34,13.58,0,23.07
9,10,1991,26.06,12.38,0,24.38
10,10,1991,25.69,13.71,0,22.64
11,10,1991,24.69,13.8,5.8,21.48
12,10,1991,23.53,13.4,0,20.85
13,10,1991,24.86,13.37,0,22.48
14,10,1991,25.33,11.58,0,23.47
15,10,1991,25.92,10.98,0.9,25.19
16,10,1991,25.59,11.75,0,23.89
17,10,1991,25.75,12.4,0,23.57
18,10,1991,25.36,12.38,0,23.4
19,10,1991,25.51,12.51,1.75,22.11
20,10,1991,25.19,12.89,0,22.23
21,10,1991,25.84,13.08,0,23.91
22,10,1991,25.23,12.34,0,23.39
23,10,1991,24.98,13.81,0,21.92
24,10,1991,26.48,13.88,3.21,23.17
25,10,1991,26.15,13.3,0,23.26
26,10,1991,26.04,13.28,0,23.67
27,10,1991,26.22,12.78,0,23.86
28,10,1991,26.21,13.04,0.27,23.29
29,10,1991,26.83,12.56,4.44,24.12
30,10,1991,26.94,12.66,0,24.09
31,10,1991,27,12.72,0,24.12
1,11,1991,26.9,12.02,0,24.66
2,11,1991,26.65,12.07,0,24.16
3,11,1991,27.03,12.39,0,23.74
4,11,1991,26.94,12.41,0,23.46
5,11,1991,27.11,12.74,0.83,23.48
6,11,1991,27.02,13.2,0.88,23.54
7,11,1991,26.87,13.15,3.73,23.25
8,11,1991,26.77,12.87,0,23.18
9,11,1991,26.15,13,0.22,23.12
10,11,1991,26.68,12.88,0.22,23.34
11,11,1991,26.81,12.97,0,23.69
12,11,1991,26.52,12.96,0,23.36
13,11,1991,26.28,13,0,23.31
14,11,1991,26.68,12.62,0,24
15,11,1991,26.94,12.85,0,23.38
16,11,1991,27.03,13.37,0,23.51
17,11,1991,27.11,14.01,0,23.37
18,11,1991,27.05,13.52,0,23.42
19,11,1991,27.24,13.36,0,23.25
20,11,1991,26.92,14.38,3.5,22.35
21,11,1991,27.45,14.28,0,22.05
22,11,1991,27.55,14,0.69,23.01
23,11,1991,27.66,13.39,0,23.14
24,11,1991,27.26,13.71,0,23.29
25,11,1991,26.84,13.65,0.15,22.67
26,11,1991,26.5,13.88,0,21.3
27,11,1991,26.93,13.4,0,22.74
28,11,1991,27.21,13.72,0,22.82
29,11,1991,27.85,13.82,0,22.47
30,11,1991,27.89,14.09,0,22.42
1,12,1991,27.72,13.7,0,21.86
2,12,1991,27.41,14.89,7.25,21.86
3,12,1991,25.46,14.57,0,20.28
4,12,1991,25.96,14.91,9.62,20.4
5,12,1991,25.86,14.69,15.61,20.58
6,12,1991,26,14.75,2.31,19.82
7,12,1991,26.05,14.94,0,19.66
8,12,1991,26.69,13.56,0,22.34
9,12,1991,27.16,13.04,0,22.54
10,12,1991,26.57,13.66,0,21.37
11,12,1991,26.68,14.02,0,22.18
12,12,1991,27.81,12.78,0,23.1
13,12,1991,26.91,12.29,0,22.95
14,12,1991,26.98,12.09,0,22.87
15,12,1991,26.86,12.27,0,22.69
16,12,1991,27.33,12.58,0,22.53
17,12,1991,26.43,13.03,0,21.04
18,12,1991,26.72,12.87,0,21.27
19,12,1991,25.71,12.91,0,18.57
20,12,1991,26.86,12.91,0,19.89
21,12,1991,25.85,13.11,0,20.4
22,12,1991,24.36,14.06,3.27,18.42
23,12,1991,25.64,13.17,1.67,20.67
24,12,1991,26.81,13.14,0,22.39
25,12,1991,26.88,12.59,0,22.87
26,12,1991,27.07,11.7,0,23.45
27,12,1991,26.49,11.43,0,23.19
28,12,1991,26.91,12,0,23.26
29,12,1991,27.06,11.74,0,23.38
30,12,1991,27.09,12.22,0,23.42
31,12,1991,27.68,11.55,0,23.49
1,1,1992,26.9,11.77,0,22.96
2,1,1992,27.04,12.04,0,22.83
3,1,1992,27.08,12.98,0,23.1
4,1,1992,27.11,13.81,0,21.67
5,1,1992,25.33,14.05,0,19.15
6,1,1992,26.1,14.82,0,19.42
7,1,1992,26.54,13.83,0,20.76
8,1,1992,25.62,14.87,0,18.7
9,1,1992,26.01,13.92,0,20.3
10,1,1992,25.92,13.54,0,19.54
11,1,1992,25.64,14.49,0.17,17.59
12,1,1992,26.4,14.79,0,20.29
13,1,1992,26.07,12.97,0,20.13
14,1,1992,27.31,14.18,0.12,20.87
15,1,1992,28.14,14.69,0.57,22.27
16,1,1992,27.34,14.41,4.19,21.48
17,1,1992,28.03,15.18,0,21.76
18,1,1992,27.46,15.28,1.06,20.89
19,1,1992,27.85,14.08,0,22.19
20,1,1992,27.95,13.33,0.76,23.23
21,1,1992,28.29,14.02,0.16,22.19
22,1,1992,27.98,15.06,0,22.08
23,1,1992,28.53,14.86,0.54,22.84
24,1,1992,27.58,15.72,0.15,20.79
25,1,1992,27.05,14.83,0,19.93
26,1,1992,26.28,14.83,0,18.24
27,1,1992,27.44,15.23,0,21.04
28,1,1992,26.24,16.29,9.34,16.99
29,1,1992,26.52,15.51,3.74,19.38
30,1,1992,25.06,15.24,5.07,19.34
31,1,1992,25.66,15.4,0,19.94
1,2,1992,26.1,14.58,8.74,19.59
2,2,1992,25.31,14.56,0,19.85
3,2,1992,25.92,15.01,3.08,20.77
4,2,1992,26.57,14.64,4.39,20.65
5,2,1992,26.08,14.63,8.74,19.5
6,2,1992,25.52,14.28,17.46,19.16
7,2,1992,26.09,14.25,0,20.84
8,2,1992,26.08,14.4,4.51,20.49
9,2,1992,26.32,14.84,0,20.52
10,2,1992,26.46,15.14,0,19.18
11,2,1992,25.82,15.54,0,18.82
12,2,1992,26.53,14.66,0,21.04
13,2,1992,26.69,15.64,0,19.4
14,2,1992,26.95,14.75,0,20.44
15,2,1992,27.76,15.61,0,22.4
16,2,1992,28.43,15.02,9.22,22.73
17,2,1992,27.17,15.74,0,21.37
18,2,1992,26.6,15.35,10.29,19.27
19,2,1992,27.87,14.69,2.8,21.93
20,2,1992,28.88,14.91,7.41,22.97
21,2,1992,27.42,15.8,15.91,21.01
22,2,1992,28.68,15.4,0,23.47
23,2,1992,29.9,15.42,0,24.88
24,2,1992,29.55,15.93,0.54,23.6
25,2,1992,26.89,16.48,0,20.02
26,2,1992,27.73,15.35,0,20.93
27,2,1992,29.16,15.05,0,23.66
28,2,1992,29.06,15.31,0,23.4
29,2,1992,27.57,16.53,9.36,20.2
1,3,1992,27.02,16.85,0,21.03
2,3,1992,26.54,15.57,2.67,21.41
3,3,1992,27.48,14.45,25.31,23.02
4,3,1992,28.19,15.69,0,22.2
5,3,1992,27.65,16.21,0,22.32
6,3,1992,28.26,15.61,0,22.55
7,3,1992,29.37,15.13,0.8,24.27
8,3,1992,29.99,14.55,0,25.57
9,3,1992,29.92,14.21,0,25.94
10,3,1992,30.24,14.18,0,25.88
11,3,1992,29.92,14.51,0,25.78
12,3,1992,30.8,14.95,0,25.46
13,3,1992,30.22,14.77,0,25.71
14,3,1992,29.82,15.09,0,25.16
15,3,1992,29.83,16.2,0,24.19
16,3,1992,30.08,17.31,0,23.04
17,3,1992,28.4,17.36,0.77,19.72
18,3,1992,26.58,17.5,17.5,17.07
19,3,1992,29.34,16.77,0,22.46
20,3,1992,30.19,17.31,0,23.06
21,3,1992,29.45,15.32,0,22.95
22,3,1992,30.18,15.61,0,24.68
23,3,1992,29.91,17.37,1.52,22.43
24,3,1992,30.61,17.11,7.26,24.77
25,3,1992,30.09,16.36,0,23.81
26,3,1992,31.08,16.24,0,25.53
27,3,1992,29.91,17.74,10.02,21.18
28,3,1992,30.61,16.7,5.26,23.81
29,3,1992,28.63,17.52,2.39,21.05
30,3,1992,28.31,16.43,5.18,21.42
31,3,1992,27.54,15.69,10.44,19.16
1,4,1992,27.32,15.11,4.15,21.29
2,4,1992,27.14,15.08,3.26,22.46
3,4,1992,26.95,16.21,6.21,21.2
4,4,1992,26.33,16.54,8.95,19.59
5,4,1992,24.94,16.09,0,18.54
6,4,1992,25.83,16.26,0,20.94
7,4,1992,25.08,15.75,11,19.87
8,4,1992,24.99,14.58,0,18.6
9,4,1992,24.49,15.07,0,18.63
10,4,1992,26.83,14.98,0,22.92
11,4,1992,28.1,14.11,0,25.27
12,4,1992,28.34,14.62,0,24.8
13,4,1992,28.39,15.11,0,23.95
14,4,1992,28.67,15.23,0,23.2
15,4,1992,28.68,15.43,0,23.83
16,4,1992,28.27,16.58,0.25,23.02
17,4,1992,28.6,16.42,0,23.66
18,4,1992,27.56,15.67,3.82,21.74
19,4,1992,27.19,16.67,1.94,21.1
20,4,1992,26.94,15.67,2.87,21.19
21,4,1992,27.11,16.21,0,21.58
22,4,1992,28.17,15.59,0,23.72
23,4,1992,28.36,16.04,0,23.89
24,4,1992,26.06,15.49,19.69,20.51
25,4,1992,25.63,15.13,8.06,19.91
26,4,1992,26.93,15.15,4.39,21.63
27,4,1992,26.06,16.39,7.31,19.38
28,4,1992,25.08,16.13,21.15,17.88
29,4,1992,24.84,15.17,7.94,20.72
30,4,1992,25.26,16.17,0,19.58
1,5,1992,24.57,14.93,0,19.46
2,5,1992,24.74,15.54,0,19.32
3,5,1992,28.02,14.48,4.92,24.49
4,5,1992,27.89,14.71,0,22.75
5,5,1992,27.16,15.18,0,21.89
6,5,1992,26.64,16,0,21.83
7,5,1992,25.78,15.87,2.1,19.66
8,5,1992,26.24,14.88,7.93,20.86
9,5,1992,24.67,15.23,1.39,17.86
10,5,1992,24.8,14.81,4.36,19.04
11,5,1992,24.56,14.65,12.53,18.52
12,5,1992,24.74,14.26,0,20.11
13,5,1992,24.46,15.11,11.2,18.8
14,5,1992,25.36,14.58,0,20.01
15,5,1992,24.88,14.74,0,20.6
16,5,1992,23.68,15.05,0.97,19.57
17,5,1992,24.11,14.24,0,21.13
18,5,1992,24.91,14.6,0,20.65
19,5,1992,24.09,15.08,1.25,18.12
20,5,1992,24.11,15.06,3.84,18.23
21,5,1992,25.67,14.66,0,20.51
22,5,1992,26.33,14.15,9.12,21.57
23,5,1992,26.46,14.82,0,21.12
24,5,1992,23.6,15.29,18.37,16.43
25,5,1992,24.05,13.96,11.65,18.98
26,5,1992,25.48,14.63,22.78,20.47
27,5,1992,26.57,13.75,0,21.28
28,5,1992,24.42,14.56,0,18.74
29,5,1992,25.61,14.8,0,21.34
30,5,1992,25.4,14.71,0,20.31
31,5,1992,24.19,14.95,2.69,18.73
1,6,1992,23.74,14.96,0,18.79
2,6,1992,24.87,13.55,0,20.07
3,6,1992,25.23,14.02,5.59,19.35
4,6,1992,24.73,14.81,0,19.6
5,6,1992,24.23,13.75,0,19.18
6,6,1992,22.44,14.79,11.97,14.99
7,6,1992,22.76,14.72,19.31,16.17
8,6,1992,22.53,14.18,0,17.31
9,6,1992,22.58,13.86,0,17.3
10,6,1992,22.6,13.66,0,16.45
11,6,1992,23.71,13.53,0,17.24
12,6,1992,23.01,14.33,0,17.23
13,6,1992,23.52,13.57,0,16.88
14,6,1992,23.1,13.9,6.1,15.98
15,6,1992,23.67,14.43,7.63,18.05
16,6,1992,23.52,14.48,0,16.97
17,6,1992,23.56,15.14,0,17.51
18,6,1992,23.85,14.16,0,18.07
19,6,1992,24.88,13.58,0,18.92
20,6,1992,24.2,14.44,0,18.32
21,6,1992,23.45,13.64,0,17.15
22,6,1992,23.06,14.43,0,16.99
23,6,1992,22.85,13.61,0,18.05
24,6,1992,24.19,13.68,6.8,18.54
25,6,1992,24.22,14.88,7.09,18.6
26,6,1992,23.42,14.46,0,18.02
27,6,1992,23.25,13.45,9.92,16.79
28,6,1992,22.86,14.06,4.74,17.16
29,6,1992,21.97,14.78,16.54,14.74
30,6,1992,21.3,13.9,0,14.61
1,7,1992,22.02,13.97,0,15.72
2,7,1992,22.36,12.83,0,16.52
3,7,1992,22.62,13.18,8.07,17.89
4,7,1992,20.75,13.97,0,13.62
5,7,1992,21.28,14.4,0,16.79
6,7,1992,21.8,14.17,0,15.16
7,7,1992,22.39,13.59,0,16.57
8,7,1992,22.12,13.71,0,17.78
9,7,1992,21.58,13.7,0,14.89
10,7,1992,21.82,13.08,0,16.44
11,7,1992,22.9,12.55,8.15,18.74
12,7,1992,21.64,14.38,4.16,15.5
13,7,1992,22.71,14.32,0,16.93
14,7,1992,22.31,14.06,0.55,16.91
15,7,1992,21.93,12.84,15.28,16.91
16,7,1992,20.88,13.55,8.99,15.72
17,7,1992,20.56,13.53,0,15.27
18,7,1992,20.01,13.99,0,14.67
19,7,1992,21.82,13.74,0,15.58
20,7,1992,21.46,14.08,2.19,14.74
21,7,1992,21.71,13.34,0,17.77
22,7,1992,22.22,13.54,0,17.33
23,7,1992,22.38,13.05,17.07,17.77
24,7,1992,21.9,14.13,0,15.71
25,7,1992,22.57,13.75,17.25,17.92
26,7,1992,22.7,14.18,0,17.3
27,7,1992,20.78,14.59,0,14.82
28,7,1992,21.43,13.77,0,16.76
29,7,1992,22.11,13.28,0.93,19.37
30,7,1992,22.87,13.48,0,18.96
31,7,1992,21.47,14.01,20.96,16.75
1,8,1992,20.69,14.14,20.67,13.09
2,8,1992,21.21,14.42,0,16.74
3,8,1992,21.58,14.41,8.74,17.41
4,8,1992,21.25,12.88,0,16.85
5,8,1992,22.07,13.48,6.55,18.03
6,8,1992,21.36,13.48,1.46,16.17
7,8,1992,19.69,13.7,0,12.36
8,8,1992,22.11,13.27,27.07,18.44
9,8,1992,22.54,13.81,0,19.18
10,8,1992,21.75,14.48,0,16.34
11,8,1992,21.46,13.98,0,18.78
12,8,1992,22.17,13.55,0,17.11
13,8,1992,21.76,14.37,0,17.07
14,8,1992,21.3,14.82,0,15.2
15,8,1992,21.21,14.2,0,16.19
16,8,1992,22.47,13.77,0,18.4
17,8,1992,22.35,14.51,0,14.95
18,8,1992,21.89,14.28,12.72,16.82
19,8,1992,21.72,13.38,15.32,17.87
20,8,1992,20.24,14.09,0,14.29
21,8,1992,21.98,13.29,0,17.97
22,8,1992,21.68,13.92,0,17.04
23,8,1992,21.5,13.65,0,17.53
24,8,1992,23.58,13.54,17.18,20.73
25,8,1992,22.92,13.87,16.45,19.32
26,8,1992,21.97,13.91,14.13,17.4
27,8,1992,22.16,13.97,0,16.26
28,8,1992,22.75,13.97,0,19.25
29,8,1992,21.72,13.03,0,19.05
30,8,1992,21.56,13.72,0,16.85
31,8,1992,21.71,12.41,4.81,18.55
1,9,1992,22.82,12.44,0,20.46
2,9,1992,22.53,13.33,0,18.75
3,9,1992,22.53,12.94,0,19.54
4,9,1992,22.09,13.55,0,18.33
5,9,1992,22.65,13.04,0,19.17
6,9,1992,23.39,13.54,5.5,20.25
7,9,1992,22.58,13.88,10.79,18.24
8,9,1992,22.66,14.59,0,18.69
9,9,1992,22.47,13.23,0,18.38
10,9,1992,23.4,13.11,0,20.4
11,9,1992,21.67,14.08,6,16.8
12,9,1992,21.77,14.1,0,18.18
13,9,1992,22.31,12.95,4.66,18.47
14,9,1992,23.06,12.94,1.77,20.31
15,9,1992,22.23,13.09,0,19.7
16,9,1992,23.13,14.16,0,20.65
17,9,1992,22.87,13.26,0,21.24
18,9,1992,23.11,13.89,0,20.64
19,9,1992,23.17,12.71,3.99,21.88
20,9,1992,24.32,12.14,17.77,22.35
21,9,1992,23.28,13.87,0,19.99
22,9,1992,23.15,13.54,0,19.88
23,9,1992,23.28,13.1,9.14,19.14
24,9,1992,22.4,12.92,0,18.63
25,9,1992,23.15,13.04,9.67,20.01
26,9,1992,23.74,12.77,0,20.85
27,9,1992,24.02,13.01,0,21.48
28,9,1992,24.24,12.62,2.62,21.72
29,9,1992,22.18,13.59,26.97,17.58
30,9,1992,23.16,13.03,0,19.79
1,10,1992,23.64,12.92,3.96,21.26
2,10,1992,23.01,12.82,2.35,20.51
3,10,1992,22.07,13.49,8.41,17.43
4,10,1992,22.79,12.98,0.66,19.58
5,10,1992,22.59,13.31,19.07,18.79
6,10,1992,22.31,13.4,0,17.37
7,10,1992,23.22,13.86,0,20.02
8,10,1992,23.56,13.35,0,20.27
9,10,1992,22.7,13.72,8.37,18.93
10,10,1992,23.14,14.54,17.36,19.21
11,10,1992,22.11,13.2,12.25,16.89
12,10,1992,22.72,13.4,4.48,18.22
13,10,1992,23.35,13.62,7.11,21.33
14,10,1992,23.49,13.85,0,21.2
15,10,1992,23.94,13.21,0,22.1
16,10,1992,23.17,12.94,0,20.08
17,10,1992,22.96,12.58,14.62,19.5
18,10,1992,23.8,12.62,0,21
19,10,1992,23.25,13.74,6.12,20.07
20,10,1992,23.93,13.86,0.91,20.23
21,10,1992,23.98,14.01,0,19.06
22,10,1992,24.61,12.79,0,23.25
23,10,1992,24.04,13.6,0.62,20.94
24,10,1992,23.88,13.28,0,19.53
25,10,1992,23.9,14.06,0,20.41
26,10,1992,24.6,13.4,0,22.25
27,10,1992,24.54,12.35,0,23.28
28,10,1992,24.63,12.83,0,23.07
29,10,1992,24.76,12.48,0,23.76
30,10,1992,24.41,12.81,0.79,22.36
31,10,1992,25.06,12.88,0,23.68
1,11,1992,25.17,12.6,0,23.57
2,11,1992,24.74,12.19,0,22.58
3,11,1992,23.99,12.57,2.99,20.32
4,11,1992,23.85,13.62,0,20.43
5,11,1992,23.91,13.73,2.03,20.19
6,11,1992,24.44,13.3,0,21.58
7,11,1992,23.95,12.96,3.82,21.09
8,11,1992,24.43,13.36,0,21.32
9,11,1992,24.76,13.58,14.51,20.68
10,11,1992,23.44,14.08,0,18.84
11,11,1992,24.33,14.17,1.65,20.45
12,11,1992,24.83,13.63,5.51,21.54
13,11,1992,24.5,13.84,0,21.84
14,11,1992,25.08,11.83,0,23.62
15,11,1992,24.17,13.74,0,20.65
