day,month,year,t_max,t_min,prec,sol_rad
14,9,1992,20.26,13.64,1.93,17.51
15,9,1992,20.43,13.36,5.17,18.99
16,9,1992,20.64,13.4,11.44,19
17,9,1992,20.95,13.68,12.81,20.19
18,9,1992,20.82,13.1,13.99,19.59
19,9,1992,20.77,13.1,17.74,21.18
20,9,1992,21.71,12.82,2.04,21.8
21,9,1992,20.6,13.3,0,18.74
22,9,1992,21.27,13.63,0,21.31
23,9,1992,20.88,12.89,0,18.61
24,9,1992,20.64,13.37,3.04,18.9
25,9,1992,21.32,12.77,0,20.58
26,9,1992,21.24,12.74,0,20.13
27,9,1992,21.4,13.29,3.59,20.48
28,9,1992,22.14,13.01,8.78,20.82
29,9,1992,20.91,13.93,13.87,18.98
30,9,1992,20.73,13.76,0,18.49
1,10,1992,21.61,13.23,0,21.79
2,10,1992,21.33,13.31,10.7,20.93
3,10,1992,19.5,13.78,29.75,13.42
4,10,1992,21.04,13.52,1,18.53
5,10,1992,21.22,12.99,3.16,20.46
6,10,1992,20.78,14.13,0,18.4
7,10,1992,21.08,13.66,0,18.02
8,10,1992,21.7,13.38,2.33,20.25
9,10,1992,21.24,13.57,0,18.64
10,10,1992,21.23,14.16,0,18.57
11,10,1992,20.37,13.78,0,16.61
12,10,1992,21.25,13.87,0,19.11
13,10,1992,21.71,13.73,1.08,20.66
14,10,1992,21.71,13.54,0,21.6
15,10,1992,21.99,13.82,0,20.86
16,10,1992,21.02,13.39,3.84,18.69
17,10,1992,21.45,14.09,12.76,18.98
18,10,1992,21.78,13.62,4.37,19.26
19,10,1992,22.06,13.58,1.78,20.63
20,10,1992,22.42,13.68,0,21.8
21,10,1992,22.08,14,0,21.27
22,10,1992,22.05,13.34,0,21.46
23,10,1992,22.09,14,0,20.81
24,10,1992,22.33,14.01,14.34,20.91
25,10,1992,22.76,13.69,0,22.37
26,10,1992,22.83,13.9,0,23.95
27,10,1992,22.86,13.35,0,24.3
28,10,1992,23.18,13.35,0,24.7
29,10,1992,23.17,13.26,0,24.71
30,10,1992,22.64,13.43,0,22.46
31,10,1992,23.17,13.62,0,23.3
1,11,1992,22.9,13.52,0,22.56
2,11,1992,22.8,13.66,0,21.86
3,11,1992,22.42,13.64,1.63,19.19
4,11,1992,22.31,13.68,6.59,20.13
5,11,1992,22.37,13.44,0,20.69
6,11,1992,22.05,13.56,0,20.53
7,11,1992,22.24,13.86,2.37,20.48
8,11,1992,22.76,13.58,0,20.98
9,11,1992,22.62,14.48,8.73,19.2
10,11,1992,22.36,13.88,0.59,19.55
11,11,1992,22.43,14.1,0,19.45
12,11,1992,22.96,13.39,1.95,20.8
13,11,1992,22.43,13.42,0,20.58
14,11,1992,23.12,13.51,0,23.41
15,11,1992,22.91,14.15,0,21.27
16,11,1992,23.56,13.95,0,23.58
17,11,1992,23.45,13.22,0,24.43
18,11,1992,23.62,13.5,0,24.42
19,11,1992,23.33,12.86,0,24.52
20,11,1992,23.5,12.95,0,24.28
21,11,1992,23.71,13.2,0,23.9
22,11,1992,23.72,13.52,0,23.05
23,11,1992,23.31,13.73,0,20.9
24,11,1992,23.78,13.68,0,21.78
25,11,1992,23.91,14.01,0,21.34
26,11,1992,23.88,13.79,0,20.22
27,11,1992,23.82,14.31,0.59,19.89
28,11,1992,24.13,14.46,0,20.01
29,11,1992,23.48,14.79,0,19.27
30,11,1992,22.98,14.88,0,18.09
1,12,1992,24.04,13.68,0,21.25
2,12,1992,24.19,14.23,0,21.76
3,12,1992,24.4,14.52,0,22.14
4,12,1992,24.8,13.99,0,22.85
5,12,1992,24.38,14.48,0,20.78
6,12,1992,24.39,14.65,0,20.41
7,12,1992,24.34,15.02,0,19.92
8,12,1992,24.98,14.69,0,22.6
9,12,1992,25.07,14.2,0,23.33
10,12,1992,24.38,14.29,0,20.59
11,12,1992,23.18,14.2,0,18.08
12,12,1992,24.43,13.79,0,21.23
13,12,1992,25.15,14.16,0,22.95
14,12,1992,24.83,14.76,0,21.05
15,12,1992,23.62,14.71,0,17.58
16,12,1992,24.18,14.78,0,18.63
17,12,1992,24.48,14.94,0,19.99
18,12,1992,25.06,14.62,3.84,21.69
19,12,1992,24.62,15.11,0,19.83
20,12,1992,23,14.93,0,17.64
21,12,1992,23.16,15.07,0,17.61
22,12,1992,20.12,15.18,0,9.54
23,12,1992,24.04,13.92,0,20.77
24,12,1992,23.86,14.26,0,18.8
25,12,1992,23.91,14.9,7.34,19.34
26,12,1992,23.99,15.82,0,19.16
27,12,1992,24.23,15.15,0,19.75
28,12,1992,23.47,15.42,5.45,18.66
29,12,1992,24.89,14.22,0,21.01
30,12,1992,25.38,14.8,0,22.43
31,12,1992,25.73,14.41,0,22.71
1,1,1993,25.58,14.35,0,22.78
2,1,1993,25.1,14.78,0,20.79
3,1,1993,25.68,15.1,0,21.38
4,1,1993,26.22,15.2,0,23.3
5,1,1993,26.17,14.88,0,22.96
6,1,1993,25.72,15.03,0,22.1
7,1,1993,25.95,15.47,0,21.3
8,1,1993,26.05,15.92,1.69,20.51
9,1,1993,25.94,15.3,0,21.29
10,1,1993,25.04,15.08,0,18.28
11,1,1993,24.45,15.03,0,16.91
12,1,1993,23.27,15.24,10.8,17.54
13,1,1993,22.28,14.89,5.58,14.48
14,1,1993,23.17,15.34,0,18.85
15,1,1993,23.66,14.95,5.58,18.81
16,1,1993,22.85,14.75,3.26,18
17,1,1993,23.1,14.81,0,18.94
18,1,1993,22.56,14.88,0,16.61
19,1,1993,24.05,15.22,1.82,20.04
20,1,1993,23.27,14.85,0,19.72
21,1,1993,23.69,14.7,0,19.52
22,1,1993,23.43,15.73,0,18.34
23,1,1993,24.57,15.38,0,19.67
24,1,1993,23.79,15.11,10.15,18.96
25,1,1993,23.74,13.88,0,20.11
26,1,1993,23.64,14.66,0,19.48
27,1,1993,24.23,15.19,0.99,21.28
28,1,1993,23.65,14.6,0,19.92
29,1,1993,25.04,13.82,0,23.44
30,1,1993,24.41,15.32,0,20.95
31,1,1993,24.4,15.23,2.63,18.97
1,2,1993,24.13,15.33,13.42,19.1
2,2,1993,23.27,15.17,4.62,16.36
3,2,1993,24.83,15.05,9.8,20.24
4,2,1993,23.16,15.05,0,15.58
5,2,1993,23.33,14.5,0,19.15
6,2,1993,23.32,14.46,22.15,19.7
7,2,1993,22.94,15.14,1.76,17.88
8,2,1993,22.34,14.63,0,16.76
9,2,1993,23.05,14.17,0,19.51
10,2,1993,22.51,15.05,0,18.48
11,2,1993,22.19,14.74,1.07,16.1
12,2,1993,22.66,15.47,0,17.91
13,2,1993,23.21,14.81,0,20.87
14,2,1993,23.1,14.98,1.94,19.67
15,2,1993,24.51,15.32,0,22.93
16,2,1993,24.67,15.21,0,23.2
17,2,1993,24.15,14.88,0,21.76
18,2,1993,24.68,15.07,0,22.11
19,2,1993,25.04,14.7,0,23.6
20,2,1993,25.26,14.57,0,24.49
21,2,1993,25.44,14.77,0,25.46
22,2,1993,24.12,14.26,0,20.76
23,2,1993,24.17,14.76,0,20.59
24,2,1993,25.33,14.31,0,24
25,2,1993,25.11,14.99,4.9,23.44
26,2,1993,23.89,15.93,6.84,20.57
27,2,1993,24.48,15.53,0,21.43
28,2,1993,25.59,15,0,23.72
1,3,1993,26.17,14.83,0,25.04
2,3,1993,26.32,14.27,0,26.49
3,3,1993,26.23,14.39,0,26.45
4,3,1993,25.81,14.55,0,25.38
5,3,1993,26.24,14.93,0,24.69
6,3,1993,25.4,15.05,0,21.4
7,3,1993,26.22,15.62,10.56,22.2
8,3,1993,25.88,16.19,7.08,22.26
9,3,1993,26.56,15.56,0,24.26
10,3,1993,25.64,15.95,0,21.8
11,3,1993,26.03,15.49,0,23.4
12,3,1993,26.23,15.35,0,22.84
13,3,1993,26.88,15.83,0,24.95
14,3,1993,26.58,15.86,0,23.84
15,3,1993,26.94,15.67,0,25.2
16,3,1993,27.33,15.93,0,24.73
17,3,1993,25.95,15.89,0.76,20.76
18,3,1993,26.08,15.85,1.48,22.07
19,3,1993,26.39,16.15,0,22.6
20,3,1993,26.77,15.7,0,23.53
21,3,1993,25.09,14.72,0,21.59
22,3,1993,26.03,15.4,0,23.16
23,3,1993,26.59,16.25,0,24.48
24,3,1993,26.08,15.71,9.95,23.97
25,3,1993,25.48,15.56,0,21.72
26,3,1993,26.27,15.32,10.44,24.13
27,3,1993,26.81,16.48,6.52,24.6
28,3,1993,26.65,15.69,8.66,23.45
29,3,1993,25.18,15.98,0,22.99
30,3,1993,25.64,15.81,0,23.13
31,3,1993,26.22,15.37,11.89,22.75
1,4,1993,26.08,16.4,0.95,22.97
2,4,1993,25.84,15.68,0,22.42
3,4,1993,24.23,15.47,0.36,21.06
4,4,1993,24.63,15.32,11.05,21.24
5,4,1993,24.48,15.48,1.13,21.57
6,4,1993,24.87,15.54,3.61,22.06
7,4,1993,24.48,15.23,4.55,22.45
8,4,1993,24.37,14.9,8.88,21.78
9,4,1993,23.6,15.33,5.25,20.47
10,4,1993,25.04,14.81,5.54,22.36
11,4,1993,25.13,15.88,22.66,21.37
12,4,1993,24.09,15.44,20.46,19.63
13,4,1993,24.05,15.87,0,18.75
14,4,1993,22.37,15.74,0,15.57
15,4,1993,21.72,15.6,0,13.54
16,4,1993,22.83,15.52,0,19.44
17,4,1993,22.75,14.02,0,21.75
18,4,1993,23.06,14.6,0,21.9
19,4,1993,22.97,14.71,4.25,21.39
20,4,1993,23.44,15.13,18.66,21.06
21,4,1993,24,13.97,0,23.06
22,4,1993,24.15,15.41,0,21.39
23,4,1993,23.96,14.83,0,20.6
24,4,1993,23.84,14.68,0,21.12
25,4,1993,23.23,14.9,20.29,19.37
26,4,1993,22.54,14.9,15.19,18.44
27,4,1993,22.25,15.03,19.29,17.22
28,4,1993,22.32,14.68,2.61,18.63
29,4,1993,23.02,14.83,0,19.88
30,4,1993,23.69,14.49,0,20.7
1,5,1993,24.04,14.91,0,21.3
2,5,1993,24.27,14.6,0,21.83
3,5,1993,24.33,15.42,0,22.24
4,5,1993,24.34,14.57,0,22.4
5,5,1993,24.26,14.88,0,20.78
6,5,1993,22.93,14.48,0,19.09
7,5,1993,23.13,14.98,1.91,19.78
8,5,1993,23.69,14.52,4.08,20.68
9,5,1993,23.95,14.71,0,21.83
10,5,1993,24.29,15.2,0,22.92
11,5,1993,23.45,15.04,0,19.74
12,5,1993,22.37,14.91,2.23,18.23
13,5,1993,21.34,14.7,11.35,16.46
14,5,1993,22,14.65,8,16.86
15,5,1993,22.26,14.52,2.17,19.16
16,5,1993,22.84,15.01,8.73,19.77
17,5,1993,22.43,13.97,6.63,19.01
18,5,1993,21.58,14.7,6.42,17.94
19,5,1993,22.05,14.31,0,19.33
20,5,1993,22.03,14.12,0,20.03
21,5,1993,22.79,14.11,3.24,20.68
22,5,1993,21.97,14.6,34.79,18.1
23,5,1993,22.09,14.49,2.47,19.06
24,5,1993,22.3,13.9,0,20.55
25,5,1993,23.2,14.4,16.04,21.16
26,5,1993,21.87,14.83,32.64,17.72
27,5,1993,21.61,14.46,0,17.26
28,5,1993,21.79,14.63,11.4,17.4
29,5,1993,22.11,14.06,7.31,19.28
30,5,1993,21.95,13.45,8.27,18.7
31,5,1993,21.82,14.16,0.1,18.69
1,6,1993,21.23,14.57,1.63,18.3
2,6,1993,22.49,14.51,0,20.03
3,6,1993,22.45,14.41,0,20.27
4,6,1993,20.41,14.3,36.49,16
5,6,1993,21.12,13.27,0,17.6
6,6,1993,20.74,13.66,0,16.86
7,6,1993,20.81,14.2,12.15,15.65
8,6,1993,20.22,14.44,27.81,14.9
9,6,1993,20.98,13.86,9.02,17.97
10,6,1993,20.62,14.18,0,16.66
11,6,1993,20.63,14.18,0,17.64
12,6,1993,21.69,14.52,0,19.33
13,6,1993,21.53,14.7,0,17.89
14,6,1993,20.35,14.49,0,16.34
15,6,1993,20.72,13.98,2.95,17.35
16,6,1993,20.99,14.48,14.06,15.88
17,6,1993,20.46,13.56,23.44,16.64
18,6,1993,20.48,13.72,1.68,16.23
19,6,1993,20.03,13.91,4.91,15.31
20,6,1993,20.87,13.98,10.6,17.02
21,6,1993,20.22,13.7,25.78,16.61
22,6,1993,20.88,13.93,0,17.34
23,6,1993,20.31,14.07,8.49,16.05
24,6,1993,20.03,13.88,0,15.99
25,6,1993,19.99,13.86,0,17.11
26,6,1993,19.32,13.86,0,14.64
27,6,1993,19.7,13.28,2.68,16.88
28,6,1993,19.8,13.3,0,16.99
29,6,1993,20.41,13.13,0.37,17.77
30,6,1993,19.57,14.01,23.61,15.3
1,7,1993,19.76,13.27,9.4,16.47
2,7,1993,20.13,13.54,0,17.02
3,7,1993,19.63,14.05,0,16.09
4,7,1993,19.64,13.64,0,16.47
5,7,1993,19.5,13.13,23.63,15.57
6,7,1993,18.66,13.65,0,13.41
7,7,1993,19.44,13.29,0,17.13
8,7,1993,20.79,13.07,6.74,18.46
9,7,1993,20.93,13.75,0,17.76
10,7,1993,20.62,13.82,9.38,17.65
11,7,1993,20.13,13.01,0,17.99
12,7,1993,20.08,13.89,0,17.28
13,7,1993,20.01,13.82,0,17.78
14,7,1993,19.95,13.81,8.78,18.1
15,7,1993,19.67,13.77,2.59,16.48
16,7,1993,19.67,13.91,0,16.2
17,7,1993,19.78,13.55,3.97,16.93
18,7,1993,18.61,13.85,0,12.26
19,7,1993,19.33,13.6,8.36,16.22
20,7,1993,18.75,13.62,56.42,14.67
21,7,1993,19.74,13.14,0,16.87
22,7,1993,19.38,14.2,0,13.7
23,7,1993,19.49,14.08,26.39,15.92
24,7,1993,19.65,13.9,9.5,17.61
25,7,1993,19.64,13.19,9.99,17.88
26,7,1993,19.41,12.72,0,16.76
27,7,1993,19.53,13.61,34.6,16.6
28,7,1993,19.62,13.31,10.1,17
29,7,1993,19.84,13.73,0,18.19
30,7,1993,19.92,13.24,6.97,18.26
31,7,1993,20,13.28,9.27,18.67
1,8,1993,19.75,12.84,11.93,16.85
2,8,1993,18.95,13.39,0,13.13
3,8,1993,19.25,13.65,0,15.47
4,8,1993,19.87,13.72,0,18.42
5,8,1993,20.39,13.23,3.37,18.51
6,8,1993,20.39,13.48,25.92,17.42
7,8,1993,19.82,13.14,20.7,17.07
8,8,1993,20.58,13.05,0,19.77
9,8,1993,21.2,13.05,7.76,20.42
10,8,1993,21.46,13.4,3.72,20.43
11,8,1993,20.65,13.82,8.77,19.6
12,8,1993,20.29,13.42,23.49,17.76
13,8,1993,20.29,13.78,36.53,17.99
14,8,1993,19.41,13.62,0,17.25
15,8,1993,20.24,13.3,0,20.16
16,8,1993,20.47,13.09,0,20.06
17,8,1993,19.93,13.42,0,17.9
18,8,1993,20.68,13.33,0,19.67
19,8,1993,21.33,14.18,0,20.58
20,8,1993,19.83,14.15,36.26,17.24
21,8,1993,20.96,13.46,5.12,20.79
22,8,1993,19.98,13.42,5.29,18.05
23,8,1993,20.26,13.38,11.29,18.6
24,8,1993,19.72,13.36,0,17.48
25,8,1993,20.17,13.46,0,18.72
26,8,1993,19.46,13.64,0,16.32
27,8,1993,19.44,13.32,0,17.47
28,8,1993,19.79,13.4,14.05,18.1
29,8,1993,20.04,12.78,1.03,18.31
30,8,1993,20.25,13.22,46.81,19.92
31,8,1993,19.99,13.04,0,18.28
1,9,1993,20.04,13.45,0,18.41
2,9,1993,19.85,13.53,18.56,18.36
3,9,1993,19.35,13.54,0,17.46
4,9,1993,19.73,13.36,4.36,17.21
5,9,1993,19.93,13.53,0,17.95
6,9,1993,20.97,13.71,11.51,20.63
7,9,1993,20.74,12.76,0,19.29
8,9,1993,20.34,13.28,0,19.59
9,9,1993,20.29,13.73,0,19.94
10,9,1993,21.47,13.99,16.28,21.61
11,9,1993,21.11,13.11,15.15,20.34
12,9,1993,21.49,13.14,15.15,20.91
13,9,1993,21.39,13.47,18.94,20.24
14,9,1993,20.8,14.03,11.47,18.81
15,9,1993,20.64,13.54,29.03,19.76
16,9,1993,20.05,12.74,0,17.8
17,9,1993,20.49,13.71,0,19.22
18,9,1993,20.91,13.14,5.33,19.81
19,9,1993,21.76,12.72,2.68,21.02
20,9,1993,21.37,12.88,2.5,20.83
21,9,1993,21.22,13.34,0,20.12
22,9,1993,21.01,13.4,8.12,19.41
23,9,1993,20.95,13.41,23.19,19.41
24,9,1993,20.36,13.59,1.52,17.7
25,9,1993,21.81,13.23,0,20.42
26,9,1993,21.67,13.69,1.62,19.65
27,9,1993,20.56,14.14,4.36,16.34
28,9,1993,21.41,13.32,3.3,17.88
29,9,1993,21.45,13.79,11.45,20.14
30,9,1993,19.45,14.12,12.86,14.77
1,10,1993,21.71,13.39,8.81,20.35
2,10,1993,21.87,13.66,0,20.26
3,10,1993,21.51,13.72,10.04,19.35
4,10,1993,21.14,13.85,3.35,19.23
5,10,1993,21.77,13.75,0,20.3
6,10,1993,21.64,13.43,0,20.06
7,10,1993,21.64,13.5,11.2,19.56
8,10,1993,21.49,13.42,0,20.55
9,10,1993,21.65,13.54,0,20.7
10,10,1993,21.9,13.36,0,22.44
11,10,1993,21.55,13.95,0,20.79
12,10,1993,22.1,12.92,0,21.39
13,10,1993,22.27,13.87,0,21.6
14,10,1993,22.16,13.15,5.81,21.52
15,10,1993,22.6,14.16,0,22.78
16,10,1993,23.05,13.69,0,25.12
17,10,1993,23.21,13.28,0,25.8
18,10,1993,22.69,14.1,0,23.15
19,10,1993,22.62,13.51,4.29,21.57
20,10,1993,22.42,14.19,0,21.28
21,10,1993,21.78,14.34,7.98,19.86
22,10,1993,22.2,13.85,5.96,19.64
23,10,1993,22.16,13.35,7.2,20.07
24,10,1993,22.65,14.04,4.71,21.04
25,10,1993,22.12,13.82,18.32,19.08
26,10,1993,22.27,14.46,22.26,18.7
27,10,1993,22.15,13.9,18.98,18.9
28,10,1993,21.9,14.16,11.88,18.35
29,10,1993,22.5,13.88,0,20.69
30,10,1993,22.69,13.73,0,21.17
31,10,1993,22.58,14.02,0,21.11
1,11,1993,22.39,12.77,0,21.43
2,11,1993,22.77,13.98,0,21.94
3,11,1993,23.16,14.19,0,22.93
4,11,1993,23.2,13.11,0,22.22
5,11,1993,22.5,13.47,0,18.77
6,11,1993,23.37,13.32,0,21.24
7,11,1993,23.9,13.12,0,24.28
8,11,1993,23.85,13.49,0,24.73
9,11,1993,23.98,13.51,0.38,23.93
10,11,1993,24.14,13.68,2.15,23.1
11,11,1993,24.24,14.06,0,24.08
12,11,1993,24.66,13.87,0,24.66
13,11,1993,24.72,13.73,0,24.07
14,11,1993,24.72,13.8,0,24.41
15,11,1993,24.62,13.8,0,24.03
16,11,1993,24.93,14.1,0,23.1
17,11,1993,24.81,13.99,0,23.41
18,11,1993,24.64,14.24,0,23.04
19,11,1993,24.87,13.78,0,22.8
20,11,1993,24.81,14.11,0,22.57
21,11,1993,24.77,14.22,0,22.66
22,11,1993,24.82,14.71,7.65,22.81
23,11,1993,24.77,15.28,0,21.38
24,11,1993,24.93,15.13,0,21.66
25,11,1993,25.64,14.92,0,23.28
26,11,1993,25.63,14.67,0,22.67
27,11,1993,25.45,14.86,0,21.68
28,11,1993,26.04,14.42,0,23.82
29,11,1993,25.79,14.37,0,23.86
30,11,1993,25.66,13.99,0,23.9
1,12,1993,25.83,13.98,0,23.85
2,12,1993,26.17,14.06,0,23.71
3,12,1993,26.12,14.48,0,23.32
4,12,1993,26.31,14.83,0,23.2
5,12,1993,25.57,14.8,0,21.17
6,12,1993,26.16,14.79,0,22.14
7,12,1993,25.83,14.36,0,22.3
8,12,1993,25.55,14.83,0,21.03
9,12,1993,26.09,15.44,0,21.77
10,12,1993,26.5,15.42,0,23.4
11,12,1993,25.85,15.13,0,21.69
12,12,1993,26.01,14.92,0,21.46
13,12,1993,25.71,14.83,0,20.05
14,12,1993,25.56,15.37,0,19.69
15,12,1993,26.04,15.31,0,21.59
16,12,1993,25.97,15.58,0,20.38
17,12,1993,25.77,15.68,0,19.61
18,12,1993,26.28,14.98,0,22.22
19,12,1993,25.93,14.45,0,23.19
20,12,1993,26.63,15.01,0,23.29
21,12,1993,27.03,15.32,0,23.36
22,12,1993,26.56,16,0,20.63
23,12,1993,27.08,15.88,0,21.02
24,12,1993,26.69,15.56,0,19.92
25,12,1993,26,16.11,0,19.99
26,12,1993,25.51,15.02,0,19.43
27,12,1993,26.21,14.89,0,21.93
28,12,1993,26.64,15.34,0,23.03
29,12,1993,27.06,15.02,0,23.54
30,12,1993,27.26,14.54,5.11,24
31,12,1993,26.96,14.26,5.11,24.18
1,1,1994,26.94,14.43,0,24.18
2,1,1994,27.09,14.05,0,23.97
3,1,1994,27.34,14.62,0,23.52
4,1,1994,27.39,14.95,0.44,23.6
5,1,1994,27.2,15.21,0.44,23.67
6,1,1994,26.23,15.45,0,20.05
7,1,1994,26.33,15.8,0,20.59
8,1,1994,26.28,15.66,0.34,20.9
9,1,1994,26.88,16.21,4.98,20.86
10,1,1994,26.18,15.86,4.98,20.48
11,1,1994,25.42,15.96,0,19.71
12,1,1994,26.35,15.97,0,19.74
13,1,1994,26.72,15.71,0,20.08
14,1,1994,26.57,16.12,0,20.89
15,1,1994,25.81,15.63,0,19.32
16,1,1994,25.09,15.88,0,19.49
17,1,1994,26.92,15.86,0,21.31
18,1,1994,27.3,15.04,0,23.59
19,1,1994,27.29,15.08,0,24.58
20,1,1994,26.71,15.31,0,21.75
21,1,1994,26.91,15.89,0,21.23
22,1,1994,27.71,16.01,0,23.64
23,1,1994,27,16.5,0,20.82
24,1,1994,27.4,16.27,0,20.93
25,1,1994,28.13,15.95,0,24.42
26,1,1994,27.33,15.97,0,21.19
27,1,1994,27.48,16.04,0,21.6
28,1,1994,27.52,15.58,0,22.64
29,1,1994,27.51,15.59,0,22.45
30,1,1994,27.78,16.03,0,22.28
31,1,1994,28.22,16.13,0,23.96
1,2,1994,28.26,15.31,0,25.08
2,2,1994,27.98,15.27,0,25.21
3,2,1994,27.86,15.19,0,25.21
4,2,1994,27.61,15.52,0,23.81
5,2,1994,27.87,15.38,0,24.62
6,2,1994,27.38,15.77,0,22.35
7,2,1994,27.81,15.97,0,21.41
8,2,1994,27.91,16.96,0,21.01
9,2,1994,26.63,16.53,0,17.47
10,2,1994,27.31,16.27,0,19.79
11,2,1994,26.61,16.73,0,16.65
12,2,1994,26.09,15.72,0,18.35
13,2,1994,25.54,15.73,0,18.96
14,2,1994,27.01,15.94,3.05,20.84
15,2,1994,26.82,16.78,0,21.75
16,2,1994,27.36,16.82,0,22.87
17,2,1994,27.45,16.91,0,21.8
18,2,1994,26.69,16.27,0,21
19,2,1994,27.47,16.73,0,22.43
20,2,1994,26.99,16.64,0,22.03
21,2,1994,27.59,16.26,0,23.19
22,2,1994,27.16,17,0,21.22
23,2,1994,27.63,16.34,5.21,21.33
24,2,1994,27.2,16.12,0,20.88
25,2,1994,27.67,16.83,0,23.34
26,2,1994,28.01,16.71,0,22.9
27,2,1994,26.35,16.38,0,19.9
28,2,1994,27.06,16.28,0,21.17
1,3,1994,28.64,16.56,0,22.98
2,3,1994,28.8,16.42,0,24.84
3,3,1994,26.62,16.64,0,19.24
4,3,1994,25,16.04,0,17.67
5,3,1994,24.9,15.79,0,19.92
6,3,1994,25.26,16.63,0,20.37
7,3,1994,27.1,16.74,0,22.24
8,3,1994,28.29,17.04,0,23.45
9,3,1994,26.68,16.81,0,20.88
10,3,1994,27.62,15.95,6.95,21.87
11,3,1994,26.25,16.18,9.29,20.05
12,3,1994,25.37,16.11,0,20.82
13,3,1994,26.17,15.64,0,21.5
14,3,1994,26.13,15.84,9.29,22.33
15,3,1994,26.85,16.01,13.69,22.65
16,3,1994,26.77,15.9,0.64,21.31
17,3,1994,26.12,16.36,9.5,19.96
18,3,1994,24.99,15.99,0,19.94
19,3,1994,26.66,15.12,0,23.28
20,3,1994,27.84,16.38,0,23.75
21,3,1994,26.61,16.28,0,22.26
22,3,1994,27.1,16.68,0.52,21.21
23,3,1994,26.74,16.57,14.72,21.36
24,3,1994,26.46,16.13,1.32,21.13
25,3,1994,26.09,15.91,7.06,20.04
26,3,1994,25.46,16.15,2.58,19.84
27,3,1994,25.63,16.54,3.67,18.95
28,3,1994,25.2,15.19,0,20.31
29,3,1994,24.47,15.87,0,19.61
30,3,1994,25.23,15.85,1.2,22.45
31,3,1994,27.51,15.92,0,24.65
1,4,1994,26.72,16.63,0,23.31
2,4,1994,27.28,16.16,0,23.65
3,4,1994,26.18,16.32,0,22.72
4,4,1994,26.21,16.58,1.97,20.64
5,4,1994,26.65,15.57,0,22.77
6,4,1994,26.72,16.18,0,23.17
7,4,1994,26.53,15.43,0,24
8,4,1994,26.7,16.04,0,23.68
9,4,1994,25.81,16.08,0,21.56
10,4,1994,26.5,15.02,1.55,22.42
11,4,1994,27.34,15.63,0,23.1
12,4,1994,28.93,15.85,0,26.48
13,4,1994,28.29,16.55,0,24.62
14,4,1994,25.95,16.21,8.07,19.85
15,4,1994,26.32,15.02,0,21.72
16,4,1994,25.96,15.52,19.67,22.48
17,4,1994,24.12,15.89,0,18.22
18,4,1994,26.35,16.24,7.13,21
19,4,1994,25.7,16.02,0,19.14
20,4,1994,26.28,16.16,0,21.95
21,4,1994,23.98,16.23,0,16.64
22,4,1994,25.03,15.24,7.44,21.22
23,4,1994,25.99,16.35,0,22.11
24,4,1994,26.22,16.24,0,22.16
25,4,1994,26.29,15.42,16.19,20.88
26,4,1994,22.37,15.63,23,16.04
27,4,1994,23.63,14.89,0,20.52
28,4,1994,24.02,14.76,1.26,21.03
29,4,1994,25.24,14.9,0,22.48
30,4,1994,24.26,15.64,12.85,20.25
1,5,1994,23.05,14.98,15.76,19.2
2,5,1994,23.24,14.92,13.46,19.88
3,5,1994,24.96,14.7,0.5,22.82
4,5,1994,25.65,15.25,0,23.44
5,5,1994,24.18,15.26,1.79,20.68
6,5,1994,23.81,14.7,0.52,20.47
7,5,1994,22.9,15.14,4.92,20.23
8,5,1994,23.41,14.96,2.72,21
9,5,1994,22.77,14.15,4.24,18.73
10,5,1994,23.51,14.63,12.28,19.97
11,5,1994,22.36,14.85,0,17.52
12,5,1994,22.36,14.64,11.92,18.13
13,5,1994,22.93,14.19,23.24,20.6
14,5,1994,24.5,14.45,0,22.63
15,5,1994,22.3,14.49,1.27,18.6
16,5,1994,22.23,14.57,11.57,18.8
17,5,1994,22.74,14.86,6.96,20.1
18,5,1994,21.03,14.92,17.57,15.9
19,5,1994,21.62,14.65,8.79,18.25
20,5,1994,22.53,13.87,0,20.7
21,5,1994,22.81,14.3,0,21.48
22,5,1994,22.73,14.62,10.9,19.89
23,5,1994,22.6,14.68,0,20.32
24,5,1994,22.56,14.05,5.59,20.35
25,5,1994,22.98,13.84,0,21.39
26,5,1994,22.38,14.01,6.57,19.72
27,5,1994,23.33,14.43,0.95,21
28,5,1994,22.94,13.86,0,20.23
29,5,1994,22.56,14.34,0,19.74
30,5,1994,22.22,14.09,5.74,18.89
31,5,1994,21.38,14.52,6.11,16.05
1,6,1994,20.93,14.37,19.73,15.86
2,6,1994,21.6,14.67,16.64,17.15
3,6,1994,20.97,14.52,0,16.71
4,6,1994,21.44,14.17,0,19.23
5,6,1994,20.63,14.26,16.65,16.1
6,6,1994,20.77,14.3,1.32,17.06
7,6,1994,22.46,13.84,10.49,19.46
8,6,1994,20.84,13.62,2.57,17.45
9,6,1994,20.49,13.7,0,16.59
10,6,1994,21.23,13.94,3.15,18.21
11,6,1994,20.86,14.47,31.32,16.44
12,6,1994,20.48,14.42,5.37,16.18
13,6,1994,21,13.97,11.68,17.93
14,6,1994,20.69,14.03,9.87,17.61
15,6,1994,20.33,14.23,2.03,15.88
16,6,1994,20.11,13.9,4.45,16.43
17,6,1994,20.58,14.06,0,16.78
18,6,1994,20.06,14.34,0,15
19,6,1994,20.2,14,0.79,16.45
