day,month,year,t_max,t_min,prec,sol_rad
3,7,2003,28.7,17.07,0,20.43
4,7,2003,28.6,17.91,0.77,20.25
5,7,2003,28.45,16.62,3.97,18.95
6,7,2003,29.29,16.28,2.78,20.65
7,7,2003,27.11,18.04,0.23,17.65
8,7,2003,28.04,18.69,5.52,18.89
9,7,2003,29.73,17.82,0,21.09
10,7,2003,28.92,17.97,0,19.76
11,7,2003,26.79,17.11,20.24,17.1
12,7,2003,28.49,17.11,0,20.46
13,7,2003,28.34,16.62,3.98,19.78
14,7,2003,27.94,16.77,2.26,19.85
15,7,2003,27.99,17.95,12.21,19.62
16,7,2003,25.77,19,1.44,14.53
17,7,2003,28.92,17.31,5.88,21.48
18,7,2003,28.93,16.75,0,20.81
19,7,2003,27.85,18.86,11.27,17.78
20,7,2003,28.41,17.24,5.01,19.17
21,7,2003,28.48,17.32,0,21.16
22,7,2003,28.82,17.83,0,20.72
23,7,2003,28.34,17.32,0,19.28
24,7,2003,27.24,19.29,19.83,18.66
25,7,2003,27.42,18.07,0,20.07
26,7,2003,27.71,17.7,0,19.15
27,7,2003,25.79,18.88,0,16.65
28,7,2003,27.53,18.94,12.27,17.2
29,7,2003,22.67,18.11,6.03,12.5
30,7,2003,21.19,18.13,17.22,12.04
31,7,2003,20.05,17.63,31.87,9.84
1,8,2003,22.69,17.17,3.62,14.7
2,8,2003,23.26,17.85,6.68,17.39
3,8,2003,24.66,17.54,5.85,20.48
4,8,2003,24.29,16.59,7.59,19.57
5,8,2003,25.36,17.19,10.5,19.85
6,8,2003,26.02,17.31,18.64,20.03
7,8,2003,25.85,16.79,20.37,20.04
8,8,2003,24.05,17.92,10.76,15.77
9,8,2003,19.72,17.34,0,9.55
10,8,2003,22.5,16.5,16.2,17.05
11,8,2003,23.92,17.4,16.37,18.8
12,8,2003,24.05,17.02,1.98,18.07
13,8,2003,24.52,17.61,15.57,18.9
14,8,2003,23.83,17.05,21.75,18.81
15,8,2003,23.91,16.94,2.57,18.44
16,8,2003,21.55,17.57,13.06,12.93
17,8,2003,23,16.97,7.35,16.2
18,8,2003,24.66,15,17.1,20.46
19,8,2003,24.93,15.86,9.2,17.55
20,8,2003,24.15,16.57,20.18,18.25
21,8,2003,24.55,17.27,17.52,20.01
22,8,2003,24.63,15.65,32.46,20.14
23,8,2003,25.18,16.23,1.92,20.46
24,8,2003,25.2,15.59,9,20.03
25,8,2003,25.47,16.24,3.71,20.44
26,8,2003,24.36,16.66,17.94,17.38
27,8,2003,26.5,17.17,0,20.66
28,8,2003,27.52,17.01,0,22.34
29,8,2003,26.72,16.06,6.42,21.97
30,8,2003,26.2,16.24,19.69,20.26
31,8,2003,27.16,15.76,5.89,21.7
1,9,2003,27.38,16.18,3.26,20.96
2,9,2003,25.92,15.86,0,20.21
3,9,2003,27.06,15.2,0,21.52
4,9,2003,27.26,15.77,1.84,21.25
5,9,2003,27.61,16.14,10.53,21.68
6,9,2003,27.53,15.36,1.88,21.71
7,9,2003,27.19,15.44,4.04,19.83
8,9,2003,27.55,15.13,0,19.53
9,9,2003,27.79,15.59,0,21.46
10,9,2003,28.23,15.48,0,21.45
11,9,2003,28.36,15.37,1.47,21.36
12,9,2003,27.58,15.55,0,21.56
13,9,2003,28.72,14.72,0,22.15
14,9,2003,28.45,15.57,0,22.02
15,9,2003,29.4,15.71,0,23.32
16,9,2003,27.61,16.35,0,21.37
17,9,2003,27.82,14.59,0,21.51
18,9,2003,28.38,15.11,0,21.21
19,9,2003,29.61,14.71,0,22.46
20,9,2003,30.29,15.32,0,22.45
21,9,2003,29.59,16.21,0,21.68
22,9,2003,28.54,16.58,0,20.68
23,9,2003,28.26,16.4,3.07,20.4
24,9,2003,27.92,16.33,0,20.84
25,9,2003,28.39,16.09,1.32,21.29
26,9,2003,28.42,16.38,0,21.31
27,9,2003,27.85,17.52,0.44,19.97
28,9,2003,28.2,16.23,0,21.44
29,9,2003,27.73,15.79,0,20.64
30,9,2003,29.03,15.65,0,22.87
1,10,2003,27.89,15.68,0,21.06
2,10,2003,29,15.74,0,21.02
3,10,2003,29.74,15.15,0,22.92
4,10,2003,30.11,14.83,0,22.76
5,10,2003,29.64,14.94,0,22.9
6,10,2003,28.69,15.34,0,20.56
7,10,2003,29.36,15.5,0,22.12
8,10,2003,29.95,14.59,0,23.62
9,10,2003,29.48,14.87,0,21.46
10,10,2003,29.3,15.32,0,21.28
11,10,2003,30.38,15.35,0,22.78
12,10,2003,29.69,16.04,0,22.33
13,10,2003,29.85,16.06,0,21.69
14,10,2003,29.98,15.52,0,22.76
15,10,2003,30.24,14.88,0,23.22
16,10,2003,30.28,15.18,0,24.06
17,10,2003,30.74,14.52,0,24.22
18,10,2003,30.49,14.77,0,23.77
19,10,2003,30.69,15.17,0,23.94
20,10,2003,30.62,14.85,0,23.79
21,10,2003,30.27,14.95,0,23.58
22,10,2003,29.53,14.11,0,23.82
23,10,2003,29.57,13.93,0,23.85
24,10,2003,29.28,13.36,0,24.02
25,10,2003,29.48,12.94,0,23.99
26,10,2003,29.66,12.94,0,23.95
27,10,2003,29.72,13.27,0,23.67
28,10,2003,30.05,14.2,0,23.23
29,10,2003,29.56,14.07,0,23.51
30,10,2003,29.65,13.73,4.88,23.46
31,10,2003,28.73,13.04,4.88,23.02
1,11,2003,28.46,13.25,0,22.79
2,11,2003,28.84,13.42,0,23.41
3,11,2003,28.81,13.07,0,23.26
4,11,2003,28.98,13.39,0,23.09
5,11,2003,29.12,13.56,0,22.49
6,11,2003,29.46,14.1,0,22.71
7,11,2003,30.29,13.89,0,22.82
8,11,2003,30.68,14.27,0,22.73
9,11,2003,29.83,14.83,0,21.72
10,11,2003,29.43,15.87,0,20.68
11,11,2003,28.16,15.76,0,20.11
12,11,2003,29.1,13.77,0,21.2
13,11,2003,29.15,13.79,0,22.32
14,11,2003,29.82,13.58,0,22.82
15,11,2003,29.31,13.41,0,22.76
16,11,2003,29.14,13.4,0,22.36
17,11,2003,30.16,13.81,0,22.47
18,11,2003,29.76,12.75,0,22.8
19,11,2003,29.18,11.92,0,22.97
20,11,2003,29.6,11.58,0,22.77
21,11,2003,29.7,12.59,0,22.25
22,11,2003,29.4,13.33,0,22.42
23,11,2003,29.31,12.16,0,22.42
24,11,2003,28.93,13.51,0.92,21.33
25,11,2003,29.45,13.24,0.92,22.02
26,11,2003,29.4,13.35,0,21.98
27,11,2003,29.96,13.14,0,21.99
28,11,2003,30.38,13.41,0,21.74
29,11,2003,29.73,14.17,3.5,20.48
30,11,2003,28.9,14.4,3.5,19.97
1,12,2003,30.21,14.82,0,21.15
2,12,2003,30.6,14.34,0,21.93
3,12,2003,30.67,14.2,0,21.9
4,12,2003,29.54,14.15,0,20.42
5,12,2003,29.05,14.54,1.1,20.06
6,12,2003,28.44,15.23,0,19.4
7,12,2003,27.24,15.18,0,17.13
8,12,2003,28.32,14.14,3.7,19.87
9,12,2003,28.33,14.58,0,20.05
10,12,2003,28.9,12.05,0.64,21.87
11,12,2003,29.01,12,0,21.65
12,12,2003,29.47,11.28,0,22.25
13,12,2003,29.11,10.92,0,22.24
14,12,2003,28.89,10.43,0,22.34
15,12,2003,28.73,10.5,0,22.18
16,12,2003,29.15,11.05,0,22.02
17,12,2003,29.45,11.56,0,21.8
18,12,2003,28.42,12.15,0,21.55
19,12,2003,28.63,12.15,0.71,21.3
20,12,2003,28.54,12.24,0,21
21,12,2003,28.86,13.08,0,20.82
22,12,2003,29.82,13.06,0,21.32
23,12,2003,29.85,12.9,0,21.87
24,12,2003,29.74,11.55,0,22.42
25,12,2003,29.28,10.52,0,22.24
26,12,2003,29.47,10.21,0,22.81
27,12,2003,29.49,10.24,0,22.9
28,12,2003,28.82,10.05,0,22.72
29,12,2003,29.22,10.51,0,22.41
30,12,2003,30.08,10.53,0,22.35
31,12,2003,29.99,11.01,0,22.3
1,1,2004,31.18,12.32,0,22.14
2,1,2004,31.01,12.66,0,21.75
3,1,2004,31.46,12.98,0,21.86
4,1,2004,32.02,13.64,0,22.34
5,1,2004,31.79,12.25,0,22.85
6,1,2004,31.6,12.34,0,22.36
7,1,2004,31.77,13.14,0,22.17
8,1,2004,31.91,14,0,21.39
9,1,2004,31.75,13.95,0,21.64
10,1,2004,31.54,13.28,0,22.56
11,1,2004,31.47,13.13,0,22.4
12,1,2004,31.52,13.88,0,21.48
13,1,2004,30.33,14.03,7.38,21.02
14,1,2004,28.72,14.19,0,19.71
15,1,2004,29.33,14.3,0,21.38
16,1,2004,30.42,13.68,0,21.52
17,1,2004,30.36,14.06,0,21.99
18,1,2004,30.74,14.68,0.88,22.14
19,1,2004,31.09,14.44,0,22.66
20,1,2004,31.18,15.21,0,22.67
21,1,2004,31.58,15.08,0,22.83
22,1,2004,31.87,15.11,0,22.64
23,1,2004,31.15,13.5,0,22.59
24,1,2004,31.88,13.15,0,23.11
25,1,2004,31.3,13.76,0,22.99
26,1,2004,30.73,14.65,0.37,21.4
27,1,2004,31.23,15.04,0,21.66
28,1,2004,31.53,15.16,1.03,22.07
29,1,2004,31.47,14.58,0,22.47
30,1,2004,31.49,14.4,0.33,21.57
31,1,2004,29.86,13.98,1.72,20.72
1,2,2004,30.39,14.93,0,20.95
2,2,2004,29.68,14.94,0,22.16
3,2,2004,30.85,15.14,0,23.58
4,2,2004,29.74,15.51,0,21.84
5,2,2004,30.72,14.57,0,23.75
6,2,2004,31.14,14.77,0,22.85
7,2,2004,31.63,15.43,0,22.93
8,2,2004,31.81,14.7,4.48,23.44
9,2,2004,31.95,14.49,0,23.57
10,2,2004,33.43,12.96,0.63,24.47
11,2,2004,33.42,12.71,0,24.66
12,2,2004,33.35,12.68,0,25.15
13,2,2004,33.8,12.56,0,24.92
14,2,2004,33.7,13.41,0,24.67
15,2,2004,33.41,14.49,0,24.68
16,2,2004,32.61,13.56,0,24.94
17,2,2004,33.73,12.89,0,25.01
18,2,2004,33.09,13.75,0,24.84
19,2,2004,33.89,14.58,0,24.77
20,2,2004,33.41,13.96,0,24.87
21,2,2004,33.65,14,0,24.38
22,2,2004,32.56,15.33,0,22.52
23,2,2004,32.84,15.34,0,23.49
24,2,2004,32.71,14.75,0,23.92
25,2,2004,32.5,13.9,0,24.92
26,2,2004,32.12,14.21,3.52,24.5
27,2,2004,32.12,14.36,0,23.77
28,2,2004,31.7,14.55,0,23.77
29,2,2004,32.48,14.88,0,24.21
1,3,2004,32.63,14.49,0,25.04
2,3,2004,33.23,14.14,0,25.84
3,3,2004,33.17,13.3,0,26.29
4,3,2004,33.58,12.76,0,26.52
5,3,2004,34.29,12.84,0.07,26.64
6,3,2004,34.57,13.23,0,26.45
7,3,2004,33.99,14.08,0,26.33
8,3,2004,32.54,13.81,0,26.32
9,3,2004,32.16,13.94,0,26.29
10,3,2004,33.34,14.54,0,25.88
11,3,2004,33.77,14.97,0,25.03
12,3,2004,34.15,16.14,0,24.83
13,3,2004,34.1,16.87,0,24.49
14,3,2004,33.27,17.41,0,23.04
15,3,2004,33.41,18.37,1.68,21.48
16,3,2004,33.04,17.08,0,23.1
17,3,2004,32.82,16.5,1.04,23.55
18,3,2004,33.53,16.6,15.31,23.57
19,3,2004,33.7,17.7,9.62,23.02
20,3,2004,33.94,16.85,0.95,24.03
21,3,2004,34.79,15.92,0,26.25
22,3,2004,34.97,16.02,0,26.61
23,3,2004,34.8,15.95,0,26.66
24,3,2004,35.41,16.15,0,26.47
25,3,2004,35.33,16.74,0,24.45
26,3,2004,34.99,16.88,0,24.22
27,3,2004,34.35,17.52,0,23.18
28,3,2004,33.58,16.43,0,25.14
29,3,2004,33.65,17.21,0,24.33
30,3,2004,34.07,16.74,1.3,24.85
31,3,2004,35.07,16.32,0,26.09
1,4,2004,34.8,17.53,0,24.27
2,4,2004,35.08,17.17,0,23.71
3,4,2004,34.16,18.22,0,21.49
4,4,2004,34.2,18.54,32.87,23.38
5,4,2004,33.03,18.85,0,21.87
6,4,2004,32.54,18.02,0,22.13
7,4,2004,32.89,18.11,0,23.25
8,4,2004,32.82,16.75,1.44,22.89
9,4,2004,32.4,16.96,0,23
10,4,2004,32.81,16.68,0,24.9
11,4,2004,34.37,17.04,0,27.29
12,4,2004,33.52,16.01,0,27.52
13,4,2004,33.06,16.41,0,26.52
14,4,2004,33.35,16.72,0,25.25
15,4,2004,31.93,16.78,0,21.35
16,4,2004,33.37,18.24,0,22.34
17,4,2004,33.25,19.12,0,22.21
18,4,2004,33.81,18.9,0.45,23.56
19,4,2004,34.99,18.35,0,26.05
20,4,2004,34.54,18.38,0,24.73
21,4,2004,34.47,19.06,0,22.99
22,4,2004,35.83,19.33,0,25.5
23,4,2004,36.22,19.09,0,25.35
24,4,2004,35.8,19.01,0,26.61
25,4,2004,35.12,18.44,0,24.28
26,4,2004,35.78,18.62,0,26.76
27,4,2004,35.53,18.44,0,26.69
28,4,2004,36.05,17.48,0,27.66
29,4,2004,36.16,18.13,0,26.28
30,4,2004,33.46,19.14,0,21.66
1,5,2004,32.08,18.24,3.72,21.89
2,5,2004,33.51,19.05,0,22.9
3,5,2004,32.89,18.66,0,22.2
4,5,2004,33.39,17.65,1.57,25.18
5,5,2004,34.37,18.28,1.13,26.64
6,5,2004,34.99,18.06,0,26.64
7,5,2004,35.96,17.44,0,27.06
8,5,2004,35.67,17.83,0,26.48
9,5,2004,35.78,18.31,0,26.21
10,5,2004,35.52,17.82,0,26.79
11,5,2004,36.04,17.12,0,27.22
12,5,2004,36.37,17.57,0,27.3
13,5,2004,36.42,17.64,0,27.46
14,5,2004,36.21,17.89,0,27.14
15,5,2004,35.24,18.44,0,25.45
16,5,2004,36.02,18.88,0,26.95
17,5,2004,35.74,18.13,0,26.65
18,5,2004,35.62,18.68,0,26.56
19,5,2004,35.69,18.55,0,26.7
20,5,2004,35.61,18.49,0,25.73
21,5,2004,34.93,18.95,0,24.16
22,5,2004,34.65,17.12,0,26
23,5,2004,34.37,16.83,0,25.12
24,5,2004,34.5,17.33,0,25.25
25,5,2004,34.84,18.5,0,24.92
26,5,2004,33.9,18.88,0,24.32
27,5,2004,34.29,18.59,0,24.07
28,5,2004,34.43,18.1,0,24.27
29,5,2004,34.85,17.86,0,24.35
30,5,2004,33.1,16.81,0,23.9
31,5,2004,34.29,17.46,5.33,23.72
1,6,2004,32.96,17.51,0,22.45
2,6,2004,33.14,18.41,0,23.71
3,6,2004,32.89,17.54,0,23.58
4,6,2004,32.74,16.77,0,22.46
5,6,2004,31.97,17.64,0,22.45
6,6,2004,32.88,17.01,0,23.05
7,6,2004,31.65,17.23,0,22.54
8,6,2004,32.56,17.92,0,22.41
9,6,2004,32.31,18.33,0,21.71
10,6,2004,32.31,18.68,0,22.37
11,6,2004,30.9,17.94,0,22.09
12,6,2004,30.63,17.74,1.87,20.88
13,6,2004,31.01,17.23,0,21.68
14,6,2004,31.4,18.03,0,21.01
15,6,2004,31.52,19.47,0,20.14
16,6,2004,30.33,18.89,0,19.16
17,6,2004,30.63,19.36,0,18.57
18,6,2004,30.21,19.32,0,18.74
19,6,2004,30.05,19.29,0,17.07
20,6,2004,26.96,19.67,0,13.87
21,6,2004,30.09,18.13,0,20.56
22,6,2004,28.19,18.39,0,17.84
23,6,2004,29.08,16.72,0,20.07
24,6,2004,29,16.87,0,20.03
25,6,2004,26.92,17.71,0,19.11
26,6,2004,27.03,17.27,59.53,19.04
27,6,2004,28.36,16.82,0,20.56
28,6,2004,29.14,16.4,0,21.43
29,6,2004,29.09,16.16,0,21.53
30,6,2004,28.22,16.9,0,18.38
1,7,2004,29.62,17.04,0,20.01
2,7,2004,28.62,16.52,0,18.94
3,7,2004,28.75,16.2,0,19.5
4,7,2004,29.08,15.63,16.01,20.89
5,7,2004,28.84,16.07,0,21.24
6,7,2004,29.96,16.54,0,21.67
7,7,2004,28.49,16.35,0,18.79
8,7,2004,28.11,16.89,0,19.93
9,7,2004,29.34,16.71,0,21.83
10,7,2004,28.86,16.57,0.64,21.33
11,7,2004,27.71,16.18,9.97,20.22
12,7,2004,27.42,17.81,6.35,18.67
13,7,2004,28.65,16.41,5.74,21.33
14,7,2004,27.45,16.74,1.8,20.36
15,7,2004,25.48,17.89,17.76,14.92
16,7,2004,26.11,16,16.52,19.23
17,7,2004,24.36,16.64,3.79,16.93
18,7,2004,28.64,15.63,0,21.76
19,7,2004,28.12,17.63,4.57,19.8
20,7,2004,27.53,16.32,14.97,20.01
21,7,2004,29,16.19,0,21.19
22,7,2004,29.06,16.28,18.9,21.46
23,7,2004,28.73,16.89,0.84,22.04
24,7,2004,27.94,16.54,12.05,20.47
25,7,2004,27.7,16.55,0,20.17
26,7,2004,28.14,15.75,0,21.58
27,7,2004,28.3,17.27,17.35,19.63
28,7,2004,29.16,17.24,2.55,21.8
29,7,2004,29.16,17.26,30.36,20.04
30,7,2004,27.91,16.96,1.55,19.59
31,7,2004,29.73,16.57,9.17,22.4
1,8,2004,29.37,16.8,7.96,22.02
2,8,2004,27.14,17.92,24.57,15.43
3,8,2004,24.63,17.62,31.02,13.75
4,8,2004,21.54,17.86,1.72,11.39
5,8,2004,24.45,15.59,0,19.87
6,8,2004,24.58,17.03,10.68,20.12
7,8,2004,24.73,17.48,14.14,17.29
8,8,2004,25.2,17.58,3.77,18.61
9,8,2004,25.13,17.52,4.1,19.58
10,8,2004,25.16,16.15,18.25,18.52
11,8,2004,27.6,16.76,1.01,20.91
12,8,2004,26.67,16.33,0,20.84
13,8,2004,25.74,16.55,12.95,20.32
14,8,2004,26.1,17.2,7.86,19.29
15,8,2004,26.32,17.37,12.56,17.92
16,8,2004,26.54,17.47,11.78,18.69
17,8,2004,28.05,16.11,0,22.98
18,8,2004,28.3,15.77,2.56,21.86
19,8,2004,29.02,16.39,11.78,21.32
20,8,2004,28.08,16.87,5.63,22.3
21,8,2004,26.72,17.18,0,19.5
22,8,2004,28.45,16.76,0,22.41
23,8,2004,28.9,16.31,4.02,22.37
24,8,2004,29.1,15.95,0,21.6
25,8,2004,29.08,17.14,7.76,21.53
26,8,2004,28.39,15.97,13.21,21.35
27,8,2004,28.05,15.85,0,22
28,8,2004,28.08,15.52,5.75,22.56
29,8,2004,27.44,15.75,13.21,21.23
30,8,2004,29.7,15.19,0,22.73
31,8,2004,28.64,15.77,1.41,21.56
1,9,2004,27.13,15.88,0,20.6
2,9,2004,28.22,16.38,0,21.54
3,9,2004,28.99,15.54,5.47,20.93
4,9,2004,28.58,15.23,0.55,21.58
5,9,2004,28.6,14.63,0,21.86
6,9,2004,28.13,15.3,0,21.49
7,9,2004,29.12,15.41,0,22.41
8,9,2004,28.85,15.97,0.2,21.25
9,9,2004,28.21,16.31,0,21.36
10,9,2004,29.08,15.37,0,21.87
11,9,2004,29.07,15.91,0,22.17
12,9,2004,28.6,16.53,2.73,21.29
13,9,2004,27.19,15.89,0,20.01
14,9,2004,28.73,15.57,0,21.39
15,9,2004,29.09,16.32,0,21.58
16,9,2004,27.83,15.86,0,21.31
17,9,2004,28.38,16.21,0,21.23
18,9,2004,29.01,16.74,2.48,21.49
19,9,2004,28.42,15.95,0,20.62
20,9,2004,28.48,16.12,0,20.46
21,9,2004,29.06,15.32,0,22.01
22,9,2004,29.79,14.93,0,22.78
23,9,2004,28.88,15.26,0,21.45
24,9,2004,28.39,15.25,0,20.95
25,9,2004,28.07,15.56,1.31,21.06
26,9,2004,27.34,15.33,3.22,21.09
27,9,2004,27.62,14.64,0,21.33
28,9,2004,28.43,14.96,0,21.16
29,9,2004,27.69,14.97,0,20.32
30,9,2004,29.06,14.4,0,22.57
1,10,2004,29.33,14.64,0,22.42
2,10,2004,29.28,15.16,0.48,22.35
3,10,2004,28.38,16.21,1.37,20.33
4,10,2004,28.29,16.49,0,20.72
5,10,2004,28.91,16.65,0,21.79
6,10,2004,27.36,15.95,0,19.17
7,10,2004,28.44,16.17,0,21.07
8,10,2004,29.66,15.32,0,23.1
9,10,2004,29.9,15.14,0,22.96
10,10,2004,28.66,15.97,1.32,20.37
11,10,2004,29.33,15.46,0,21.85
12,10,2004,29.96,15.37,6.94,22.92
13,10,2004,29.41,15.99,3.59,22.17
14,10,2004,29.71,15.03,0,23.55
15,10,2004,29.57,14.96,0,23.54
16,10,2004,29.68,14.35,0,24.14
17,10,2004,29.52,13.87,0,24.14
18,10,2004,28.97,13.5,0,23.48
19,10,2004,29.45,13.47,0,24.1
20,10,2004,29.48,13.47,0,24.12
21,10,2004,29.52,13.46,0,24.05
22,10,2004,29.34,13.79,0,23.2
23,10,2004,29.2,13.99,0,23.78
24,10,2004,29.69,13.76,0,23.83
25,10,2004,29.75,14.03,0,23.54
26,10,2004,29.27,14.62,0,22.23
27,10,2004,29.12,14.15,0,23.39
28,10,2004,29.83,13.68,0,23.62
29,10,2004,30,13.2,0,23.84
30,10,2004,30.16,13.62,0,23.61
31,10,2004,29.87,13.82,1.01,22.44
1,11,2004,29.58,14.72,0,22.11
2,11,2004,29.17,16.37,0,19.83
3,11,2004,25.47,15.94,0,13.38
4,11,2004,28.23,15.26,0.7,19.83
5,11,2004,29.77,14.33,0,22.37
6,11,2004,30.16,14.34,0,22.36
7,11,2004,29.41,14.76,0,20.13
8,11,2004,29.37,15.04,0,20.38
9,11,2004,30.15,14.09,0,22.56
10,11,2004,29.87,14.39,0,22.24
11,11,2004,30.48,14.61,0,22.03
12,11,2004,30.33,14.68,0,22.66
13,11,2004,30.31,13.85,0,22.81
14,11,2004,30.76,14.03,0,22.26
15,11,2004,30.51,14.73,0,21.15
16,11,2004,30.32,14.75,0,22.32
17,11,2004,29.79,13.84,0,22.63
18,11,2004,30.01,13.54,0,22.72
19,11,2004,30.76,13.59,0,22.52
20,11,2004,29.58,14.38,0,20.08
21,11,2004,28.95,14.72,0,19.25
22,11,2004,29.43,14.08,0,20.45
23,11,2004,29.22,15.26,1.59,20.56
24,11,2004,29.36,15.96,7.05,20.23
25,11,2004,29.88,14,0,21.95
26,11,2004,29.27,12.55,0,22.35
27,11,2004,28.67,12.45,0,22.33
28,11,2004,28.06,12.25,0,22.03
29,11,2004,28.1,12.45,0,21.97
30,11,2004,29.23,12.96,0.06,21.58
1,12,2004,29.44,13.28,0,21.78
2,12,2004,29.65,13.09,0,22.1
3,12,2004,28.41,12.21,0,22.21
4,12,2004,28.42,12.16,0,21.26
5,12,2004,28.82,12.26,0,20.95
6,12,2004,29.8,13.23,0,21.4
7,12,2004,29.53,14.25,0,20.96
8,12,2004,29.21,13.97,0,20.06
9,12,2004,29.84,13.44,0,20.69
10,12,2004,30.54,13.71,0,21.41
11,12,2004,30.23,13.61,0,21.51
12,12,2004,30.16,13.27,0,21.53
13,12,2004,30.11,13.04,0,21.59
14,12,2004,30.53,13.62,0,21.23
15,12,2004,29.05,13.85,0,19.8
16,12,2004,29.82,14.47,0,20.09
17,12,2004,29.69,14.17,0,20.84
18,12,2004,30.42,15.19,0.5,21.32
19,12,2004,29.94,13.7,0,21.45
20,12,2004,30.89,13.26,0,21.8
21,12,2004,30.41,14.03,0,20.49
22,12,2004,29.01,14.42,0,19.13
23,12,2004,30.18,14.45,0,20.45
24,12,2004,28.83,13.94,0,19.51
25,12,2004,29.82,13.88,0,20.71
26,12,2004,28.98,13.66,0,20.09
27,12,2004,29.09,14.05,0,21
28,12,2004,30.02,12.86,0,21.97
29,12,2004,28.78,13,1.32,21.49
30,12,2004,29.12,13.7,0.54,21.81
31,12,2004,29.4,12.19,0,22.42
1,1,2005,29.74,10.79,0,22.74
2,1,2005,30.55,10.14,0,23.03
3,1,2005,30.22,10.08,0,23.08
4,1,2005,30.18,10.21,0,23.15
5,1,2005,29.83,10.51,0,22.84
6,1,2005,29.31,11.6,0,22.54
7,1,2005,29.53,11.84,0,22.52
8,1,2005,29.14,13.08,0.34,21.78
9,1,2005,29.66,12.95,0,22.15
10,1,2005,29.77,12.53,0,21.69
11,1,2005,29.75,13.31,0,21.36
12,1,2005,30.07,13.98,0,21.21
13,1,2005,30.23,13.77,0,21.79
14,1,2005,29.85,12.32,0,22.18
15,1,2005,29.64,12.58,0,21.95
16,1,2005,30.15,13.03,0,22.18
17,1,2005,30.49,14.38,0,21.39
18,1,2005,29.54,14.05,0,20.03
19,1,2005,29.74,16.9,0,18.5
20,1,2005,30.18,15.06,1.77,19.74
21,1,2005,31.73,15.06,0,22.08
22,1,2005,33.09,13.6,0,22.75
23,1,2005,30.92,15.8,4.27,20.65
24,1,2005,31.32,15.76,0,20.94
25,1,2005,30.02,15.81,0,19.69
26,1,2005,30.79,13.51,0,22.61
27,1,2005,30.91,13.65,0,23.68
28,1,2005,30.71,12.93,0,23.92
29,1,2005,31.59,13.39,0.06,23.31
30,1,2005,30.87,14.3,3.5,22.48
31,1,2005,31.44,13.29,0,23.49
1,2,2005,31.93,12.99,0,23.96
2,2,2005,31.96,11.22,0,24.33
3,2,2005,32.51,11.83,0,24.17
4,2,2005,32.86,12.25,0.35,24.4
5,2,2005,33.05,13.08,0.35,24.46
6,2,2005,33.19,11.58,0,24.59
7,2,2005,32.88,12.34,0,23.86
8,2,2005,32.9,13.52,0,23.3
9,2,2005,32.55,13.82,0,23.23
10,2,2005,32.74,13.8,0,23.5
11,2,2005,34.06,14.23,0,24.03
12,2,2005,34,14.58,0,23.59
13,2,2005,33.13,15.48,0,23.11
14,2,2005,32.02,15.99,3.23,21.19
15,2,2005,33.13,15.66,3.23,22.89
16,2,2005,33.71,15.6,0,24.32
17,2,2005,34.36,14.24,0,24.97
18,2,2005,34.66,14.27,0,24.99
19,2,2005,35.28,14.47,0,25.28
20,2,2005,35.59,14.53,0,25.01
21,2,2005,35.91,15.26,0,24.69
22,2,2005,35.76,15.82,0,25.04
23,2,2005,35.65,15.15,0,25.06
24,2,2005,35.14,15.57,0,22.43
