day,month,year,t_max,t_min,prec,sol_rad
25,11,2001,19.85,10.39,3.09,19.14
26,11,2001,20.89,10.11,0,23.42
27,11,2001,20.44,9.1,0,22.92
28,11,2001,20.36,9.36,0,23.18
29,11,2001,21.31,9.95,0,23.46
30,11,2001,20.81,10.52,0,23.08
1,12,2001,20.94,10.98,0,23.08
2,12,2001,20.79,10.89,0,22.47
3,12,2001,20.79,10.83,0,22.69
4,12,2001,20.23,10.92,0,21.67
5,12,2001,20.58,11.35,2.63,21.88
6,12,2001,19.68,11.79,0,17.62
7,12,2001,20.3,12.02,0,19.86
8,12,2001,20.19,11.3,0,20.02
9,12,2001,19.91,10.83,0.36,19.19
10,12,2001,19.55,11.32,0.36,19.32
11,12,2001,20.73,9.85,0,22.45
12,12,2001,20.53,11.02,0,19.81
13,12,2001,20.8,11.64,0,19.49
14,12,2001,19.59,11.91,0,18.33
15,12,2001,21.41,10.48,0,21.92
16,12,2001,21.45,10.74,0,23.38
17,12,2001,20.85,10.17,0,22.9
18,12,2001,21.07,11.01,0,22.96
19,12,2001,20.81,9.78,0,22.89
20,12,2001,20.64,9.62,0,23.34
21,12,2001,20.41,9.61,0,22.45
22,12,2001,20.69,9.56,0,23.18
23,12,2001,20.13,9.51,0,22.68
24,12,2001,20.57,9.62,0,22.98
25,12,2001,20.85,9.72,0,22.97
26,12,2001,20.93,10.38,0,22.14
27,12,2001,21.19,10.6,0,21.97
28,12,2001,21.05,10.3,0,21.57
29,12,2001,20.96,10.19,0,21.93
30,12,2001,21.07,10.47,4.7,22.34
31,12,2001,21.02,10.82,0.23,21.19
1,1,2002,21.71,11.17,0,21.36
2,1,2002,21.34,11.29,9.15,20.15
3,1,2002,21.24,11.44,0,20.05
4,1,2002,20.37,12.39,0.76,17.5
5,1,2002,19.5,11.76,4.98,17.61
6,1,2002,19.38,12.05,2.07,17.62
7,1,2002,19.34,12.52,0,18.41
8,1,2002,20.03,12.28,0,17.99
9,1,2002,19.99,11.87,0,20.49
10,1,2002,20.43,11.66,0,20.91
11,1,2002,19.7,12.13,5.41,18.09
12,1,2002,19.76,12.58,5.41,16.93
13,1,2002,19.6,12.36,0,18.14
14,1,2002,19.47,11.79,2.68,19.27
15,1,2002,19.45,11.85,0,18.67
16,1,2002,19.61,11.53,0,20.95
17,1,2002,20.24,11.12,0,21.14
18,1,2002,20.58,9.85,0,23.15
19,1,2002,20.71,9.88,0,23.34
20,1,2002,20.51,9.75,0,23.47
21,1,2002,20.89,10.01,0,24.39
22,1,2002,20.86,9.48,0,23.97
23,1,2002,20.57,9.93,0,23.4
24,1,2002,20.62,9.48,0,24.41
25,1,2002,20.61,9.49,0,23.86
26,1,2002,20.99,9.45,0,24.55
27,1,2002,20.71,9.46,0,24.29
28,1,2002,21.91,10.46,0,24.73
29,1,2002,21.93,10.38,0,24.8
30,1,2002,21.5,9.38,0,25.02
31,1,2002,21.23,9.63,0,24.74
1,2,2002,21.31,10.05,0,24.83
2,2,2002,21.67,9.65,0,25.22
3,2,2002,22.26,10.23,0,25.34
4,2,2002,22.28,10.31,0,23.87
5,2,2002,22.48,10.67,0,25.05
6,2,2002,21.94,10.68,0,24.49
7,2,2002,22.53,10.19,0,24.98
8,2,2002,22.71,10.98,0,25.31
9,2,2002,22.87,10.82,0,25.4
10,2,2002,23.06,10.44,0,25.85
11,2,2002,23.19,10.59,0,25.05
12,2,2002,22.79,10.99,0,22.51
13,2,2002,21.55,12.2,0,18.5
14,2,2002,21.19,11.9,0,18.78
15,2,2002,21.42,11.55,4.13,22.36
16,2,2002,21.39,12.2,0.8,22.01
17,2,2002,21.47,11.8,1.04,22.23
18,2,2002,21.68,12.97,36.29,20.68
19,2,2002,22.61,12.2,0.43,23.39
20,2,2002,22.74,11.79,0,24.43
21,2,2002,23.22,12.23,0,25.1
22,2,2002,24.34,11.52,0,25.79
23,2,2002,23.83,11.02,0,25.87
24,2,2002,23.95,10.65,0,26.2
25,2,2002,23.97,10.72,0,26.52
26,2,2002,23.73,10.72,0,26.49
27,2,2002,23.25,11.55,0,25.66
28,2,2002,23.4,12.16,0.17,25.19
1,3,2002,22.67,12.16,10.17,24.39
2,3,2002,22.17,12.91,3.47,21.18
3,3,2002,18.99,13.73,2.75,14.17
4,3,2002,19.39,13.29,18.81,17.25
5,3,2002,19.79,13.5,10.35,16.92
6,3,2002,20.98,12.88,7.66,22.42
7,3,2002,21.1,12.39,0,21.71
8,3,2002,22.15,12.6,0.37,24.12
9,3,2002,21.54,12.67,0.94,21.62
10,3,2002,21.2,13.26,4.81,22.66
11,3,2002,21.41,13.23,1.12,22.43
12,3,2002,20.53,11.88,0,21.28
13,3,2002,21.39,12.2,0,23.18
14,3,2002,22.26,11.97,0,26.05
15,3,2002,21.55,13.06,0,22.87
16,3,2002,22,13.2,7.31,22.02
17,3,2002,21.24,13.35,1.13,18.99
18,3,2002,20.73,13.42,4.64,19.16
19,3,2002,19.87,13.67,0,17.88
20,3,2002,19.83,13.42,2,16.94
21,3,2002,21.64,12.62,1.32,23.01
22,3,2002,21.18,12.76,9.8,22.51
23,3,2002,21.68,13.29,2.66,22.5
24,3,2002,21.33,13.26,0,21.54
25,3,2002,22.15,14.04,0,23
26,3,2002,22.06,13.05,0,22.43
27,3,2002,22.54,12.94,0,23.87
28,3,2002,22.62,12.85,0,23.17
29,3,2002,22.81,13.48,0,23.35
30,3,2002,21.55,13.62,0,20.95
31,3,2002,21.74,13.46,0,21.93
1,4,2002,21.96,13.95,0,21.69
2,4,2002,22.06,13.11,0,21.55
3,4,2002,22.82,13.02,0,23.57
4,4,2002,21.29,13.55,1.23,22.21
5,4,2002,20.99,13.63,9.49,21.78
6,4,2002,21.42,13.38,0,20.68
7,4,2002,21.14,13.27,0,21.98
8,4,2002,21.47,13.19,7.4,21.54
9,4,2002,21.19,13.62,3.59,20.61
10,4,2002,21.21,13.94,0,20.82
11,4,2002,21.19,14.09,2.32,22.76
12,4,2002,20.37,13.25,0,20.52
13,4,2002,20.03,13.96,20.87,19.98
14,4,2002,20.08,13.59,12.58,20.08
15,4,2002,20.32,13.31,0,19.74
16,4,2002,20.31,12.93,0,20.34
17,4,2002,21.61,12.88,0,23.47
18,4,2002,21.92,13.45,0,23.14
19,4,2002,21.44,13.04,0,23.51
20,4,2002,20.97,13.33,24.87,21.6
21,4,2002,21.88,12.83,0.87,21.78
22,4,2002,21.11,13.19,0.42,21.27
23,4,2002,22.83,11.99,0,24.18
24,4,2002,23.56,11.76,0,26.09
25,4,2002,23.01,11.7,0,26.02
26,4,2002,21.82,11.88,0,22.56
27,4,2002,22.42,13.01,0,22.43
28,4,2002,23.03,13.34,0,22.51
29,4,2002,22.04,12.58,0,22.9
30,4,2002,21.84,12.51,0,21.97
1,5,2002,21.45,13.25,19.84,22.96
2,5,2002,21.34,13.13,0,21.95
3,5,2002,22.42,12.91,0,21.74
4,5,2002,22.01,12.48,6.29,22.73
5,5,2002,19.8,13.71,1.14,19
6,5,2002,21.4,13.35,6.17,21.07
7,5,2002,20.43,13.31,1.23,19.15
8,5,2002,20.85,13.55,0,20.3
9,5,2002,20.73,13.42,1.41,19.52
10,5,2002,21.68,12.97,0,22.51
11,5,2002,22.39,12.64,1.84,23.75
12,5,2002,21.03,13.12,0,20.78
13,5,2002,22.3,13.44,0,21.13
14,5,2002,21.69,12.61,0,21.53
15,5,2002,22.24,12.64,0,22.36
16,5,2002,22.4,13.27,0,22.4
17,5,2002,21.46,13.7,0,19.96
18,5,2002,21.08,13.31,0,21.13
19,5,2002,20.09,13.09,16.73,19.52
20,5,2002,18.51,13.17,0,15.82
21,5,2002,20.6,13.61,0,19.44
22,5,2002,20.51,13.5,0,18.74
23,5,2002,20.65,13.32,1.6,21.06
24,5,2002,20.86,12.87,47.99,19.66
25,5,2002,20.78,13.02,0,19.55
26,5,2002,22.31,12.89,0,22
27,5,2002,21.2,12.39,0,21.36
28,5,2002,21.17,12.77,0,21.64
29,5,2002,20.87,12.81,0,19.27
30,5,2002,20.69,13.17,0,19.71
31,5,2002,20.97,12.72,0,19.79
1,6,2002,20.86,12.91,0,19.85
2,6,2002,21.44,12.75,0,20.63
3,6,2002,21.43,12.62,0,21.63
4,6,2002,20.67,12.71,0,19.58
5,6,2002,19.61,13.04,0,18.65
6,6,2002,19.68,12.52,0,18.48
7,6,2002,19.73,12.34,8.32,18.54
8,6,2002,18.07,12.36,0,13.38
9,6,2002,19.79,12.25,0,19.17
10,6,2002,19.84,12.86,0,19.11
11,6,2002,20.66,12.38,0,19.9
12,6,2002,20.43,12.81,1.93,19.04
13,6,2002,20.1,13.22,2.38,17.88
14,6,2002,17.65,13.41,0,13.62
15,6,2002,19.13,12.97,12.77,16.43
16,6,2002,20.11,12.84,28,17.98
17,6,2002,18.34,13.37,0,16.32
18,6,2002,19.06,13.27,1.83,16.68
19,6,2002,19.6,13.5,1.03,16.08
20,6,2002,19.4,13.54,18.7,14.91
21,6,2002,18.06,13.49,0,14.23
22,6,2002,19.27,13.22,0,16.84
23,6,2002,18.57,13.28,11.31,14.61
24,6,2002,18.72,13.34,0,15.44
25,6,2002,19.77,13.26,0,17.41
26,6,2002,18.97,13.16,0,15.99
27,6,2002,19.47,13.4,20.33,18.35
28,6,2002,18.99,13.18,0,17.75
29,6,2002,19.08,12.61,0,17.65
30,6,2002,19.02,12.84,0,18.56
1,7,2002,19.52,12.9,0,17.84
2,7,2002,19.7,13.41,0,17.21
3,7,2002,19.56,13.29,0.7,17.84
4,7,2002,19.1,13.54,0,16.23
5,7,2002,19.29,12.96,0.71,17.48
6,7,2002,18.85,12.67,0,17.52
7,7,2002,19.95,12.59,13.31,18.73
8,7,2002,19.75,13.42,0,17.31
9,7,2002,19.84,13.17,0,19.46
10,7,2002,19.71,13,0,18.86
11,7,2002,18.29,12.97,0,16.31
12,7,2002,18.99,12.81,1.66,16.37
13,7,2002,20.05,12.52,6.98,19.86
14,7,2002,19.88,12.59,0,19.51
15,7,2002,18.1,12.92,5.42,16.64
16,7,2002,18.97,12.81,0,18.91
17,7,2002,19.54,12.81,8.06,18.82
18,7,2002,18.52,12.85,0,16.35
19,7,2002,18.47,13.23,9.88,16.05
20,7,2002,19.29,12.78,6.48,19.08
21,7,2002,18.54,12.83,2.65,14.84
22,7,2002,19.03,12.69,0,17.45
23,7,2002,19,12.5,8.29,18.13
24,7,2002,19.11,12.82,8.55,18.33
25,7,2002,16.48,12.26,0.78,10.94
26,7,2002,19,11.36,0,19.63
27,7,2002,16.63,12.92,15.05,12.35
28,7,2002,17.9,12.41,1.67,14.69
29,7,2002,16.66,13.09,22.59,12.7
30,7,2002,16.8,12.45,0,13.69
31,7,2002,18.58,11.91,0,18.89
1,8,2002,18.48,11.84,0,19.45
2,8,2002,17.88,12.71,40.34,16.1
3,8,2002,16.52,12.65,3.6,12.54
4,8,2002,17.13,12.12,1.3,15.78
5,8,2002,17.38,12.26,8.45,16.28
6,8,2002,18.37,12.38,8.21,19.15
7,8,2002,16.68,12.59,0.35,13.69
8,8,2002,17.12,12.57,4.45,15.78
9,8,2002,18.35,12.39,0,18.46
10,8,2002,17.52,12.93,10.08,15.55
11,8,2002,17.5,12.5,0.29,14.77
12,8,2002,18.17,12.59,0.27,15.94
13,8,2002,18.08,11.54,0.2,19.11
14,8,2002,18.65,12.73,4.94,18.91
15,8,2002,18.07,12.81,7.73,14.24
16,8,2002,19.72,12.47,21.76,20.56
17,8,2002,17.67,12.94,0.97,15.33
18,8,2002,18.25,12.78,2.07,17.31
19,8,2002,17.57,12.65,0.75,16.91
20,8,2002,18.92,11.88,19.5,19.42
21,8,2002,18.94,12.14,36.24,19.13
22,8,2002,18.64,12.55,3.16,19.71
23,8,2002,17.02,12.51,0,15.28
24,8,2002,18.5,12.42,0,19.07
25,8,2002,18.61,12.06,0,19.75
26,8,2002,18.17,12.1,0,17.21
27,8,2002,19.19,12.13,0,18.32
28,8,2002,19.8,12.19,0,20.8
29,8,2002,19.02,12.34,0,19.92
30,8,2002,18.52,12.53,0,18.79
31,8,2002,19.08,12.24,5.42,19.28
1,9,2002,18.52,12.55,0,18.64
2,9,2002,19.16,12.25,8.19,19.25
3,9,2002,18.57,12.35,0,18.73
4,9,2002,19.41,12.4,0,20.38
5,9,2002,20.1,12.07,0,22.53
6,9,2002,20.19,11.58,0,22.75
7,9,2002,19.4,12.01,0,20.13
8,9,2002,18.98,12.21,1.18,19.4
9,9,2002,18.98,12.24,0,20.39
10,9,2002,20.22,11.85,24.46,21.88
11,9,2002,19.89,12.16,27.04,21.78
12,9,2002,18.11,12.27,3.75,16.97
13,9,2002,18.29,12.03,1.84,19.08
14,9,2002,18.84,12.06,0,19.68
15,9,2002,19.04,11.73,0,19.99
16,9,2002,18.7,11.58,0,20.5
17,9,2002,18.16,11.91,0,20.24
18,9,2002,18.64,12.59,0,19.82
19,9,2002,18.92,11.87,0,20.65
20,9,2002,18.93,12.25,1.76,20.13
21,9,2002,18.6,11.89,0,20.41
22,9,2002,19.04,12.03,10.87,21.17
23,9,2002,18.92,11.88,5.63,20.21
24,9,2002,18.89,12.07,0,19.35
25,9,2002,18.55,12.36,0,19.13
26,9,2002,19.74,12.17,0,21.79
27,9,2002,19.36,11.99,0,20.14
28,9,2002,18.87,12.15,5.95,20.32
29,9,2002,20.97,12.07,0,21.61
30,9,2002,20.84,11.49,0,22.83
1,10,2002,20.18,10.64,0,24.96
2,10,2002,20.67,11.17,0,22.97
3,10,2002,19.82,11.14,0,22.76
4,10,2002,19.8,11.64,0.84,21.21
5,10,2002,18.88,12.35,0,19.14
6,10,2002,19.22,12.06,6.11,17.39
7,10,2002,19.59,12.15,0,19.21
8,10,2002,20.4,11.95,0,22.63
9,10,2002,20.57,11.4,0,22.62
10,10,2002,20.15,10.97,0,21.82
11,10,2002,19.07,12.14,0,17.94
12,10,2002,19.75,12.64,2.02,20.44
13,10,2002,20.35,11.45,0,22.32
14,10,2002,18.88,11.52,0,18.66
15,10,2002,19.72,11.75,0,21.33
16,10,2002,20.16,11.58,2.84,21.29
17,10,2002,20.31,11.48,0,21.18
18,10,2002,20.2,11.74,0,19.78
19,10,2002,21.07,12.06,0,22.41
20,10,2002,21.07,12.26,0,22.8
21,10,2002,20.79,12.56,0,22.26
22,10,2002,20.17,12.14,6.92,21.29
23,10,2002,20.31,11.82,1.29,21.5
24,10,2002,20.87,12.15,1.29,21.11
25,10,2002,20.87,11.18,1.29,20.88
26,10,2002,21.26,9.63,0,25.5
27,10,2002,20.51,9.53,6.57,21.88
28,10,2002,20.61,11.55,0,22.15
29,10,2002,19.97,11.92,0,20.58
30,10,2002,20.11,12.03,0,20.09
31,10,2002,20.84,12.63,0,22.45
1,11,2002,20.99,11.72,0.05,22.33
2,11,2002,20.8,11.53,0,21.92
3,11,2002,21.12,10.65,0,21.82
4,11,2002,21.18,10.39,0,22.47
5,11,2002,18.97,12.12,5.72,15.13
6,11,2002,21.95,10.9,0,23.92
7,11,2002,21.38,9.47,0,24.4
8,11,2002,21.3,10.36,0,24.46
9,11,2002,21.5,9.68,0,24.57
10,11,2002,21.39,9.97,0,23.63
11,11,2002,20.97,10.01,0,24.16
12,11,2002,21.31,10.96,0,24.64
13,11,2002,21.61,10.04,0,24.38
14,11,2002,21.95,10.32,0,24.54
15,11,2002,21.79,10.7,0,24.77
16,11,2002,21.14,10.64,0,23.14
17,11,2002,21.24,9.77,0,24.23
18,11,2002,21.19,9.52,0,24.57
19,11,2002,20.91,9.42,0,24.73
20,11,2002,21.22,9.49,0,24.51
21,11,2002,20.98,9.99,0,23.01
22,11,2002,20.97,11.06,0,21.29
23,11,2002,21.43,10.24,0,21.94
24,11,2002,21.68,11.08,0,23.62
25,11,2002,21.24,11.08,0.12,21.66
26,11,2002,21.87,11.84,0,21.69
27,11,2002,21.57,10.75,0,21.29
28,11,2002,21.88,10.42,0,22.9
29,11,2002,22.02,10.23,0,22.98
30,11,2002,21.68,11.31,3.21,22.56
1,12,2002,22.05,11.88,0,22.38
2,12,2002,21.49,11.75,0,21.12
3,12,2002,21.48,11.48,0,20.05
4,12,2002,21.31,11.17,0,20.18
5,12,2002,20.68,12.16,0,19.68
6,12,2002,21.74,11.05,0,21.75
7,12,2002,21.42,9.93,0,23.8
8,12,2002,21.61,9.48,0,23.78
9,12,2002,22.29,10.27,0,23.67
10,12,2002,21.94,11.09,0,22.51
11,12,2002,21.2,11.34,0,20.29
12,12,2002,21.05,11.09,0,20.44
13,12,2002,20.53,11.71,0.6,19.57
14,12,2002,20.47,11.99,0,19.49
15,12,2002,20.27,12.2,0.99,18.04
16,12,2002,19.82,12.32,0,18.31
17,12,2002,20.36,12.54,0.37,18.9
18,12,2002,20.72,11,0,21.02
19,12,2002,20.74,11.41,0,21.56
20,12,2002,20.56,12.23,0,18.37
21,12,2002,20.54,12.57,0,18.36
22,12,2002,19.42,12.41,0,15.8
23,12,2002,19.08,11.47,0.26,17.58
24,12,2002,18.89,12.41,0,14.78
25,12,2002,19.58,12.53,0,18.23
26,12,2002,19,12.05,19.83,16.37
27,12,2002,19.32,11.87,0,18.12
28,12,2002,19.46,11.72,0,19.46
29,12,2002,19.55,11.61,0,17.15
30,12,2002,19.08,12.57,0,16.96
31,12,2002,19.95,12.17,0,19.25
1,1,2003,20,11.19,0.38,19.5
2,1,2003,19.19,11.98,6.87,19.11
3,1,2003,19.68,11.53,0,18.39
4,1,2003,19.82,11.56,0,19.59
5,1,2003,19.58,12.43,1.14,18.57
6,1,2003,19.9,11.45,0.76,20.85
7,1,2003,20.18,10.11,0,23.61
8,1,2003,20.85,9.51,0,23.8
9,1,2003,20.88,10.69,0,22.37
10,1,2003,21.11,10.64,0,22.41
11,1,2003,21.26,9.51,0,24.35
12,1,2003,20.95,8.87,0,24.67
13,1,2003,20.63,8.15,0,24.88
14,1,2003,21.03,9.15,0,24.85
15,1,2003,21.64,9.18,0,24.51
16,1,2003,21.91,10.14,0,23.43
17,1,2003,21.3,11.03,0,23.11
18,1,2003,20.86,10.79,0,21.04
19,1,2003,20.92,10.97,0,21.24
20,1,2003,19.81,12.28,4.09,19.44
21,1,2003,20.59,11.46,0,19.9
22,1,2003,20.73,11.84,0,20.82
23,1,2003,21.62,11.67,3,23.12
24,1,2003,21.17,10.71,0,23.12
25,1,2003,21.58,11.5,0,23.14
26,1,2003,21,11.47,4.36,18.94
27,1,2003,20.51,12.04,4.62,20.57
28,1,2003,21.52,11.35,0,21.77
29,1,2003,23.06,11.6,0,23.71
30,1,2003,22.83,10.95,0,23.09
31,1,2003,22.21,10.86,0,22.45
1,2,2003,23.54,10.66,0,25.05
2,2,2003,23.02,10.48,0,25.16
3,2,2003,22.64,10.22,0,24.97
4,2,2003,22.6,10.6,0,25.2
5,2,2003,22.31,11.37,0,23.6
6,2,2003,21.47,11.42,0,21.38
7,2,2003,21.6,11.64,0,21.78
8,2,2003,21.87,10.83,0,23.23
9,2,2003,21.43,10.36,0,20.77
10,2,2003,22.24,10.58,0,24.52
11,2,2003,22.4,10.83,0,24.09
12,2,2003,22.48,11.5,0,23.6
13,2,2003,23.33,11.42,0,24.1
14,2,2003,23.49,11.5,0,24.25
15,2,2003,22.84,11.54,0,23.84
16,2,2003,23.14,11.23,0,24.49
17,2,2003,23.03,11.38,0,23.21
18,2,2003,23.79,12.03,0,23.73
19,2,2003,23.43,11.6,0,23.86
20,2,2003,24.84,12.11,0,24.75
21,2,2003,24.99,11.82,0,25.22
22,2,2003,23.94,11.39,0,25.04
23,2,2003,23.05,11.98,0,24.24
24,2,2003,23.02,12.3,0.86,22.87
25,2,2003,22.61,12.82,18.75,21.43
26,2,2003,21.67,13.12,4.11,22.25
27,2,2003,21.88,12.48,0,22.93
28,2,2003,21.35,12.1,0,22.81
1,3,2003,20.94,12.46,3.56,22.15
2,3,2003,21.77,12.13,0,21.64
3,3,2003,21.81,11.82,0,23.16
4,3,2003,22.78,11.6,0.64,24.58
5,3,2003,22.23,11.28,1.11,23.27
6,3,2003,22.29,11.45,0,23.92
7,3,2003,24.33,12.08,0,25.58
8,3,2003,24.09,11.38,0,25.3
9,3,2003,23.49,11.98,0,25.29
10,3,2003,24.03,11.94,0,25.26
11,3,2003,23.47,12.37,0,24.79
12,3,2003,23.46,12.58,0,25.07
13,3,2003,22.99,12.56,7.84,22.48
14,3,2003,21.83,12.89,0,20.43
15,3,2003,22.39,13.49,1.8,21.09
16,3,2003,22.25,13.53,0.61,22.26
17,3,2003,22.65,12.75,13.88,22.87
18,3,2003,23.26,12.66,2.86,23.32
19,3,2003,22.07,13.52,12.46,22.18
20,3,2003,21.19,13.41,1.95,20.42
21,3,2003,21.54,12.72,4.16,22.3
22,3,2003,21.1,12.8,6.4,22.3
23,3,2003,21.23,12.83,0,20.92
24,3,2003,21.33,13.18,7.18,21.16
25,3,2003,21.7,12.81,7.65,22.82
26,3,2003,22.8,12.68,0,23.76
27,3,2003,22.62,12.39,0,24.06
28,3,2003,22.34,12.73,9.19,23.93
29,3,2003,23.04,12.13,0,24.25
30,3,2003,22.09,13.24,0.37,21.58
31,3,2003,20.19,13.31,0.37,18.69
1,4,2003,21.3,13.26,0,21.1
2,4,2003,21.2,13.28,0,22.68
3,4,2003,23.4,12.77,0,23.93
4,4,2003,23.9,12.16,0,26.05
5,4,2003,23.73,11.86,0,26.42
6,4,2003,23.93,11.64,0,26.64
7,4,2003,24.54,11.84,0,26.66
8,4,2003,24.16,11.87,0,25.4
9,4,2003,23.61,11.87,0,25.52
10,4,2003,23.78,12.34,0,24.53
11,4,2003,23.02,13.39,0,22.56
12,4,2003,22.99,13.57,8.41,21.78
13,4,2003,20.18,13.81,13.6,17.23
14,4,2003,21.71,13.52,13.97,20.96
15,4,2003,20.24,13.82,3.02,18.3
16,4,2003,20.12,14.05,16.2,17.69
17,4,2003,21.14,13.44,0.58,21.27
18,4,2003,19.98,13.82,19.56,18.6
19,4,2003,20.08,13.08,0,18.55
20,4,2003,20.44,13.44,3.93,21.44
21,4,2003,20.77,13.51,0,21.41
22,4,2003,20.59,13.6,0,21.1
23,4,2003,18.25,13.79,3.12,13.14
24,4,2003,19.08,13.87,2.17,14.99
25,4,2003,20.04,13.67,30.59,19.2
26,4,2003,19.23,13.86,3.56,15.9
27,4,2003,21.05,13.06,20.79,21.59
28,4,2003,19.5,13.65,4,19.25
29,4,2003,19.68,13.57,1.79,18.08
30,4,2003,20.15,13.34,6.91,19.31
1,5,2003,20.7,12.32,0,22
2,5,2003,20.7,12.3,0,24.36
3,5,2003,21.02,11.42,0,24.12
4,5,2003,20.99,12.44,0,22.02
5,5,2003,21.46,12.3,0,22.93
6,5,2003,22.09,12.75,2.45,23.54
7,5,2003,22.27,12.64,0,23.54
8,5,2003,21.41,12.86,0,20.8
9,5,2003,21.05,12.69,0,22.52
10,5,2003,21.88,13,20.78,21.27
11,5,2003,22.35,13.93,0,21.31
12,5,2003,22.65,13.18,0,23.58
13,5,2003,22.46,12.51,0,22.79
14,5,2003,21.08,13.07,27.03,20.33
15,5,2003,19.52,13.31,2.46,17.88
16,5,2003,20.15,12.83,0,21.32
17,5,2003,20.66,12.45,0,21.35
18,5,2003,21.16,12.5,0,22.22
19,5,2003,21.79,12.72,0,22.4
20,5,2003,21.89,12.94,0,20.9
21,5,2003,22.77,12.84,0,21.32
22,5,2003,22.89,13.01,0,21.34
23,5,2003,22.19,12.79,0,21
24,5,2003,22.02,13.2,0,19.95
25,5,2003,23.31,12.61,0,21.51
26,5,2003,22.73,12.78,0,20
27,5,2003,20.65,13.8,0,17.44
28,5,2003,21.28,12.64,0,20.78
29,5,2003,20.99,12.89,0,19.88
30,5,2003,20.76,12.49,0,20.66
31,5,2003,20.07,12.52,0,18.39
1,6,2003,19.61,12.96,0,18.12
2,6,2003,19.5,13.22,0,17.86
3,6,2003,18.71,12.93,0,16.72
4,6,2003,20,12.58,0,19.37
5,6,2003,19.67,12.79,5.41,17.91
6,6,2003,19.71,13.29,12.9,17.4
7,6,2003,19.63,13.09,0,17.13
8,6,2003,20.15,12.54,0,18.69
9,6,2003,20.12,12.55,0,19.62
10,6,2003,19.26,12.98,6.41,17.55
11,6,2003,18.42,13.25,0,15.84
12,6,2003,19.55,13.01,20.67,17.63
13,6,2003,19.79,13.16,22.63,17.9
14,6,2003,19.54,13.32,26.04,15.99
15,6,2003,18.76,13.31,0,15.84
16,6,2003,18.93,12.91,0,17.35
17,6,2003,19.21,12.51,11.56,17.92
18,6,2003,18.41,12.91,0,16.56
19,6,2003,19.04,12.17,0,18.14
20,6,2003,19.03,12.17,0,18.58
21,6,2003,18.8,12.36,0,16.79
22,6,2003,18.39,13.04,0,15.87
23,6,2003,17.81,13.12,0,12.37
24,6,2003,18.48,12.22,0,16.49
25,6,2003,16.6,12.54,0,12.71
26,6,2003,18.27,12.21,0,17.66
27,6,2003,18.54,12.79,6.27,17.21
28,6,2003,18.13,12.84,0,14.9
29,6,2003,18.22,12.59,0,18.11
30,6,2003,18.34,12.61,0,15.56
1,7,2003,17.95,12.83,0,16.51
2,7,2003,18.71,12.7,1.37,16.23
3,7,2003,17.24,13.09,6.38,14.06
4,7,2003,15.26,11.87,0,7.93
5,7,2003,18.35,11.46,8.67,18.64
6,7,2003,17.99,12.68,9.58,17.5
7,7,2003,16.87,12.76,4.9,11.22
8,7,2003,16.17,12.1,11.08,12.69
9,7,2003,18.05,11.82,4.72,16.38
10,7,2003,17.53,12.82,9.26,14.19
11,7,2003,17.13,12.51,0.66,14.64
12,7,2003,17.37,12.34,0,14.84
13,7,2003,18.31,11.85,28.57,18.13
14,7,2003,17.47,12.7,0,16
15,7,2003,18.23,11.99,4.44,17.29
16,7,2003,17.11,12.61,0,11.9
17,7,2003,18.13,12.22,2.12,18.38
18,7,2003,17.36,13.16,0,14.03
19,7,2003,16.8,12.73,11.86,12.11
20,7,2003,17.68,12.99,6.49,14.86
21,7,2003,16.73,12.12,12.81,11.99
22,7,2003,17.47,11.97,2.76,16.05
23,7,2003,18.31,12.22,12.28,18.03
24,7,2003,16.47,12.42,10.47,10.51
25,7,2003,17.31,12.25,0.41,14.16
26,7,2003,17.91,12.18,2.13,16.84
27,7,2003,18.11,12.41,0.48,17.63
28,7,2003,18.94,13.08,1.38,17.38
29,7,2003,18.28,12.95,6.31,16.92
30,7,2003,18.67,12.9,20.61,15.44
31,7,2003,18.41,13.19,14.15,15.92
1,8,2003,18.46,12.56,0,17.31
2,8,2003,16.92,12.98,24.28,11.99
3,8,2003,16.43,12.74,0,13.39
4,8,2003,18.39,12.43,3.48,16.72
5,8,2003,19.06,12.74,1.29,18.83
6,8,2003,18.8,12.9,0,16.89
7,8,2003,18.43,13.16,0,18.38
8,8,2003,17.37,13.2,0,12.3
9,8,2003,16.61,12.89,0,10.93
10,8,2003,15.66,12.83,0,8.87
11,8,2003,18,12.4,0,18.51
12,8,2003,19.01,12.15,0,20.18
13,8,2003,19.2,12.65,7.93,19.16
14,8,2003,18.76,12.59,5.78,18.74
15,8,2003,18.89,12.97,14.13,18.76
16,8,2003,18.81,12.64,6.59,19.19
17,8,2003,17.46,12.71,4.81,14.63
18,8,2003,17.28,13.03,0,14.99
19,8,2003,18.48,12.62,2.36,18.1
20,8,2003,19.15,12.4,27.07,19.51
21,8,2003,17.93,12.82,0.62,18.23
22,8,2003,18.36,13.02,9.92,16.67
23,8,2003,18.09,12.39,13.16,19.01
24,8,2003,18.4,12.52,0,19.23
25,8,2003,18.38,12.96,14.44,16.55
26,8,2003,17.64,12.66,26.63,14.09
27,8,2003,18.88,11.88,1.47,19.04
28,8,2003,17.74,12.33,4.06,18.64
29,8,2003,18.95,12.11,0,20.46
30,8,2003,18.07,12.69,26.63,18.34
31,8,2003,18.43,12.3,0.52,19.06
