day,month,year,t_max,t_min,prec,sol_rad
1,5,2001,18.22,8.49,17.86,19.88
2,5,2001,18.46,9.84,15.71,19.81
3,5,2001,18.16,9.39,0,19.14
4,5,2001,17.72,9.36,4.63,17.57
5,5,2001,17.31,9.22,13.51,16.25
6,5,2001,17.58,9.19,0,16.37
7,5,2001,18.02,8.88,0,18.33
8,5,2001,18.13,8.21,7.12,18.82
9,5,2001,17.41,8.91,6.25,17.88
10,5,2001,17.32,9.55,0,16.75
11,5,2001,17.8,9.05,16.8,17.41
12,5,2001,16.83,8.99,15.36,15.69
13,5,2001,17,8.58,7.7,17.47
14,5,2001,16.29,8.6,8.6,14.97
15,5,2001,16.94,7.93,7.86,17.96
16,5,2001,16.41,9.56,1.59,14.18
17,5,2001,17.83,8.08,0,19.75
18,5,2001,18.29,8.72,0,20.25
19,5,2001,17.08,8.82,0.95,18.61
20,5,2001,17.41,8.5,0.95,18.93
21,5,2001,17.42,7.97,0.32,20.04
22,5,2001,17.8,9.19,6.87,20.09
23,5,2001,18.34,8.67,0,18.85
24,5,2001,16.84,8.25,0.89,16.82
25,5,2001,16.88,7.71,8.06,16.72
26,5,2001,16.29,7.88,0,14.87
27,5,2001,16.79,8.63,2.2,18.29
28,5,2001,16.3,8.24,0.87,14.65
29,5,2001,15.81,9.31,0,12.73
30,5,2001,16.23,8.64,4.27,17.68
31,5,2001,16.47,7.95,22.5,18.41
1,6,2001,17.32,8.86,24.81,18.36
2,6,2001,16.59,8.6,0,18.02
3,6,2001,15.73,9.1,8.81,15.95
4,6,2001,17.46,8.35,0,18.89
5,6,2001,16.67,8.88,0.83,18.43
6,6,2001,16.43,7.96,1.95,16.42
7,6,2001,15.75,9.29,0,15.26
8,6,2001,15.73,8.58,13.7,14.79
9,6,2001,16,9.02,11.1,15.4
10,6,2001,16.17,8.84,0,14.31
11,6,2001,15.92,9,0,15.72
12,6,2001,15.99,9.1,0,15.17
13,6,2001,15.6,9.21,9.48,14.49
14,6,2001,15.93,8.37,2.2,15.66
15,6,2001,15.78,8.3,0,16.31
16,6,2001,15.41,9.1,0,14.2
17,6,2001,15.77,8.11,0,15.11
18,6,2001,15.48,8.8,0,15.21
19,6,2001,16.3,9.25,0,17.02
20,6,2001,15.95,8.01,0,16.22
21,6,2001,15.71,8.71,0,16.74
22,6,2001,16.58,7.97,0,17.4
23,6,2001,16.21,7.94,0.65,17.42
24,6,2001,16.03,8.72,8.99,16.02
25,6,2001,15.25,9.02,28.44,14.96
26,6,2001,15.35,8.04,5.89,15.82
27,6,2001,15.53,7.57,1.21,15.36
28,6,2001,16.32,7.73,1.73,18.14
29,6,2001,16.11,8.84,33.22,15.07
30,6,2001,15.91,8.79,0,16.02
1,7,2001,16.49,8.97,0,19.01
2,7,2001,15.81,8.91,0,15.45
3,7,2001,15.96,8.28,0,16.42
4,7,2001,16.8,9.14,0,17.4
5,7,2001,15.54,9.24,29.08,15.67
6,7,2001,15.77,8.96,7.14,16.12
7,7,2001,15.39,8.96,0,13.2
8,7,2001,15.51,8.98,0,15.56
9,7,2001,15.62,8.61,0,14.67
10,7,2001,16.44,7.92,0,18.3
11,7,2001,16.27,8.16,0,17.69
12,7,2001,16.63,8.82,0.43,18.08
13,7,2001,16.41,8.95,33.01,17.6
14,7,2001,16.36,8.85,0,15.69
15,7,2001,15.43,8.92,0.53,14.17
16,7,2001,16.2,9,0.63,15.71
17,7,2001,16.24,10.01,15.05,15.28
18,7,2001,15.29,9.38,3.96,14.97
19,7,2001,15.36,9.18,14.52,14.2
20,7,2001,15.32,9.08,27.02,15.83
21,7,2001,15.84,7.88,2.55,17.75
22,7,2001,16.55,8.91,0,18.01
23,7,2001,15,8.68,24.34,13.66
24,7,2001,14.21,8.46,7.11,10.13
25,7,2001,15.35,8.41,0,16.44
26,7,2001,14.75,8.45,0,14.41
27,7,2001,14.42,8.43,0,12.7
28,7,2001,14.26,9.02,0.8,10.66
29,7,2001,14.85,9.1,0,11.99
30,7,2001,14.73,8.36,2.2,14.29
31,7,2001,13.36,9.08,34.5,10.08
1,8,2001,12.09,8.87,9.53,5.4
2,8,2001,12.74,7.79,0,8.07
3,8,2001,14.66,7.8,0,14.18
4,8,2001,15.02,8.4,1.56,15.54
5,8,2001,13.59,9.21,17.78,6.46
6,8,2001,14.97,8.56,0,13.48
7,8,2001,15.03,8.89,7.98,15.85
8,8,2001,15.34,8.61,3.38,15
9,8,2001,15.36,8.85,0,16.65
10,8,2001,14.84,9.41,0,10.36
11,8,2001,15.52,8.26,0,16.35
12,8,2001,16.41,8.81,0.99,17.95
13,8,2001,15.99,8.85,17.17,15.67
14,8,2001,15.87,9.16,3.47,16.86
15,8,2001,16.14,9.63,6.32,17.27
16,8,2001,16.08,9.13,16.32,16.77
17,8,2001,15.93,10.08,12.91,15.31
18,8,2001,15.6,9.33,3.31,14.98
19,8,2001,16.72,8.79,0.44,19.82
20,8,2001,17.04,8.78,14.96,17.49
21,8,2001,15.96,9.14,0,14.56
22,8,2001,15.65,8.99,0,14.53
23,8,2001,16.64,8.93,0,18.78
24,8,2001,16.61,9.25,23.07,18.03
25,8,2001,16.91,8.47,0,19.03
26,8,2001,16.41,9.14,0,18.86
27,8,2001,15.89,9.17,5.2,16.32
28,8,2001,16.34,8.54,7.31,18.62
29,8,2001,14.78,9.58,3.14,12.17
30,8,2001,15.26,8.98,32.82,15.89
31,8,2001,15.72,9.04,4.7,16.74
1,9,2001,16.33,8.76,0.35,18.57
2,9,2001,15.45,8.93,2.14,14.61
3,9,2001,17.34,8.27,0,20.42
4,9,2001,15.83,9.15,17.17,16.6
5,9,2001,16.14,8.33,19.19,16.8
6,9,2001,16.11,8.99,0,17.2
7,9,2001,16.22,8.65,17.18,17.04
8,9,2001,16.23,8.28,2.87,18.64
9,9,2001,15.98,7.91,0,18.84
10,9,2001,16,8.13,3.88,19.23
11,9,2001,15.9,8.25,0,18.9
12,9,2001,16.47,7.48,11.9,19.26
13,9,2001,16.2,8.29,11.9,19.92
14,9,2001,16.62,7.04,11.13,18.77
15,9,2001,16.3,8.07,0,16.83
16,9,2001,16.05,8.03,22.91,18.02
17,9,2001,15.4,7.13,0,16.2
18,9,2001,15.5,7.49,6.32,18.46
19,9,2001,15.52,7.84,0,15.54
20,9,2001,16,7.42,0,19.59
21,9,2001,16.47,7.8,0,18.48
22,9,2001,16.17,7.97,0,18.64
23,9,2001,16.51,7.7,0,19.88
24,9,2001,15.78,7.48,0,16.9
25,9,2001,16.22,8.05,0,16.86
26,9,2001,15.99,7.3,10.51,16.56
27,9,2001,16.08,7.82,0,19.07
28,9,2001,16.13,7.51,0,17.8
29,9,2001,15.84,8.05,0,16.5
30,9,2001,15.98,8,0,15.51
1,10,2001,15.59,7.24,4.98,16.22
2,10,2001,16.35,7.45,0,18.37
3,10,2001,17.66,6.9,0,23.01
4,10,2001,17.3,7.19,0,19.92
5,10,2001,16.23,6.89,0,20.21
6,10,2001,16.22,6.96,0,18.25
7,10,2001,15.75,8.28,14.73,17.61
8,10,2001,15.57,8.16,15.65,13.73
9,10,2001,16.38,8.68,0,17.53
10,10,2001,17.24,7.45,0,19.29
11,10,2001,16.1,7.6,5.78,18.14
12,10,2001,16.28,7.89,0,18.15
13,10,2001,18.04,7.16,0,20.54
14,10,2001,18.56,6.79,0,25.06
15,10,2001,18.11,7.29,3.47,20.5
16,10,2001,16.15,7.81,0,17.2
17,10,2001,17.5,7.35,12.33,20.79
18,10,2001,17.05,7.2,9.76,20.71
19,10,2001,16.66,7.37,0,17.82
20,10,2001,17.18,7.48,0,20.72
21,10,2001,17.64,7.6,33.34,20.13
22,10,2001,17.85,7.22,3.17,21.07
23,10,2001,18.52,7.15,0,22.26
24,10,2001,17.64,7.2,0,20.67
25,10,2001,17.13,7.58,0,20.25
26,10,2001,16.7,8.09,6.38,16.69
27,10,2001,16.19,8.06,0,17.81
28,10,2001,18.72,5.89,0,25
29,10,2001,17.96,6.74,0,23.59
30,10,2001,18.13,6.46,0,22.89
31,10,2001,18.47,6.44,0,23.1
1,11,2001,17.89,7.74,0,20.3
2,11,2001,18.66,6.83,0,23.61
3,11,2001,18.42,6.11,0,25.76
4,11,2001,18.3,6.09,0,25.25
5,11,2001,18.09,5.97,0,25.96
6,11,2001,18.19,5.26,0,25.36
7,11,2001,18.43,6.43,0,23.02
8,11,2001,18.48,8.13,0,20.81
9,11,2001,18.9,6.51,0,23.65
10,11,2001,18.88,6.8,0,24.91
11,11,2001,18.39,6.45,0,24.39
12,11,2001,18.16,8.27,0,21.83
13,11,2001,17.47,8.71,4.4,17.19
14,11,2001,18.5,6.92,0,20.81
15,11,2001,18.9,7.01,0,24.4
16,11,2001,18.75,6.19,0,23.09
17,11,2001,18.9,7.49,0,21.88
18,11,2001,16.9,9.67,2.59,16.69
19,11,2001,17.43,7.34,1.93,18.23
20,11,2001,18.29,7.57,0,17.63
21,11,2001,17.01,8.67,0,18.35
22,11,2001,18.28,7.24,0,20.73
23,11,2001,18.89,6.13,0,23.73
24,11,2001,19.01,6.29,0,22.01
25,11,2001,18.78,7.1,0,19.9
26,11,2001,19.88,7.68,0,24.16
27,11,2001,19.47,6.7,0,24.27
28,11,2001,19.55,6.61,0,22.96
29,11,2001,20.13,6.81,0,21.98
30,11,2001,19.4,7.31,0,20.11
1,12,2001,19.75,6.94,0,21.14
2,12,2001,19.81,6.99,0,20.53
3,12,2001,19.13,7.77,0,19.64
4,12,2001,18.21,7.9,0,17.56
5,12,2001,19.54,7.52,0,20.62
6,12,2001,18.33,8.38,0,15.58
7,12,2001,18.7,7.77,4.48,17.63
8,12,2001,18.45,8.04,0,19.41
9,12,2001,19.09,7.4,0,21.78
10,12,2001,19.04,6.9,0,19.04
11,12,2001,19.79,7.47,0,19.8
12,12,2001,20.4,7.39,0,20.71
13,12,2001,19.74,8.57,0,18.31
14,12,2001,18.8,9.04,0,18.39
15,12,2001,21.08,7.49,0,22.61
16,12,2001,21.25,7.49,0,23.37
17,12,2001,19.73,7.46,0,18.85
18,12,2001,20.83,7.33,0,22.92
19,12,2001,20.06,7.31,0,18.95
20,12,2001,20.4,6.95,0,22.64
21,12,2001,20.44,7.14,0,22.28
22,12,2001,20.03,6.83,0,22.36
23,12,2001,19.97,6.9,0,20.87
24,12,2001,20.03,7.88,0,22.74
25,12,2001,20.19,7.45,0.14,21.76
26,12,2001,19.23,8.48,0,17.15
27,12,2001,19.44,9,5.14,18.28
28,12,2001,18.72,9.18,0,16.51
29,12,2001,19.48,8.71,0,18.15
30,12,2001,19.48,8.67,0,18.23
31,12,2001,18.97,10.02,0,15.96
1,1,2002,19.03,9.57,0,17.07
2,1,2002,17.71,8.31,8.28,17.72
3,1,2002,18.01,8.28,3.41,16.65
4,1,2002,17.47,8.15,0,16.27
5,1,2002,17.38,8.19,0,14.96
6,1,2002,16.62,8.73,7.69,14.97
7,1,2002,17.06,8.2,0,17.09
8,1,2002,17.01,9.46,0,13.51
9,1,2002,18.73,7.69,0,19.21
10,1,2002,18.51,8.13,0,17.56
11,1,2002,17.55,9.55,8.02,15
12,1,2002,16.72,9.55,8.4,13.58
13,1,2002,16.6,8.77,0,16.52
14,1,2002,18.01,6.94,1.6,18.74
15,1,2002,18.61,7.42,0,19.35
16,1,2002,17.84,7.98,0,18.68
17,1,2002,19.52,6.71,1.12,24.09
18,1,2002,19.89,6.29,0,24.7
19,1,2002,19.48,6.93,0,21.34
20,1,2002,19.68,6.17,0,23.37
21,1,2002,20.25,5.5,0,25.02
22,1,2002,20.18,5.68,0,24.75
23,1,2002,19,5.99,0,21.12
24,1,2002,19.52,6.07,0,24.52
25,1,2002,19.68,6.34,0,23.29
26,1,2002,20.04,7.11,0,23.98
27,1,2002,19.7,7.86,0,20.99
28,1,2002,20.46,7.42,0,23.67
29,1,2002,20.93,7.3,0,24.43
30,1,2002,19.88,7.11,0,22.23
31,1,2002,20.25,6.77,0,23.12
1,2,2002,20.29,6.97,0,22.91
2,2,2002,20.43,6.97,0,23.73
3,2,2002,20.63,6.94,0,24.43
4,2,2002,20.06,7.61,0,20.57
5,2,2002,21,8.33,0,22.1
6,2,2002,20.42,9.22,0,19.62
7,2,2002,21.2,7.92,0,22.21
8,2,2002,21.13,7.83,0,23.12
9,2,2002,21.28,8.55,0,22.78
10,2,2002,21.34,7.71,0,23.71
11,2,2002,20.34,7.78,0,21.28
12,2,2002,20.92,9.26,0,20.23
13,2,2002,19.18,10.04,0,12.76
14,2,2002,18.75,8.96,0,15.19
15,2,2002,19.73,10.18,0,17.74
16,2,2002,19.08,9.69,0.84,18.22
17,2,2002,18.46,8.69,7.38,18.59
18,2,2002,18.69,9.05,0,19.45
19,2,2002,20.11,9.57,13.43,20.08
20,2,2002,21.14,9.18,0,22.45
21,2,2002,20.84,9.61,0,21.12
22,2,2002,21.84,8.37,0,26.31
23,2,2002,21.5,8.27,0,26.7
24,2,2002,22.11,7.8,0,26.84
25,2,2002,22.21,7.53,0,26.69
26,2,2002,21.98,7.62,0,25.43
27,2,2002,20.9,7.86,0,22.54
28,2,2002,20.58,9.98,0,20.1
1,3,2002,20.67,9.77,11.9,20.54
2,3,2002,19.39,10.87,21.41,17.5
3,3,2002,16.02,9.32,0,13.94
4,3,2002,16.85,8.56,0,17.69
5,3,2002,16.8,9.16,0,17.28
6,3,2002,18.52,9.79,0,21.1
7,3,2002,17.91,8.86,11.33,19.55
8,3,2002,19.01,9.08,0,20.59
9,3,2002,18.82,9.67,0,18.8
10,3,2002,17.69,9.01,19.03,18.91
11,3,2002,17.56,8.02,0,18.35
12,3,2002,18.58,8.15,0,21.2
13,3,2002,19.2,7.71,0,23.58
14,3,2002,19.66,7.92,0,22.28
15,3,2002,18.92,9.29,0,18.76
16,3,2002,18.34,9.78,0,17.73
17,3,2002,18.48,9.89,0,20.11
18,3,2002,17.84,8.89,1.74,16.22
19,3,2002,17.34,8.77,14.32,16.24
20,3,2002,16.85,7.88,0,15.97
21,3,2002,17.69,8.08,0,17.38
22,3,2002,18.7,7.56,0,21.25
23,3,2002,19.02,8.26,0.53,21.89
24,3,2002,17.95,9.07,0,16.91
25,3,2002,18.63,7.93,0,18.92
26,3,2002,18.42,8.37,0,18.95
27,3,2002,17.98,9.01,0,20.08
28,3,2002,19.17,8.49,0.22,22.18
29,3,2002,19.77,8.58,0,23.5
30,3,2002,17.86,9.13,0,19.28
31,3,2002,18.29,8.3,3.35,17.92
1,4,2002,19.84,8.45,0,23.26
2,4,2002,19.14,8.5,5.38,21.09
3,4,2002,20.37,8.92,9.09,23.61
4,4,2002,18.14,9.38,2.22,18.78
5,4,2002,17.44,9.02,3.76,17.91
6,4,2002,18.15,8.19,0.7,18.9
7,4,2002,18.11,8.6,0.1,19.05
8,4,2002,19.37,8.72,2.77,22.17
9,4,2002,18.21,9.43,0,20.73
10,4,2002,18.07,9.08,3.67,21.79
11,4,2002,18.31,9.16,7.21,22.19
12,4,2002,19.04,9.11,0,25.69
13,4,2002,18.6,8.96,0.77,23.14
14,4,2002,17.45,8.84,0,19.47
15,4,2002,17.99,8.82,0,21.43
16,4,2002,18.46,8.24,0,22.26
17,4,2002,17.98,8.26,0,21.18
18,4,2002,18.7,8.41,4.26,22.08
19,4,2002,18.17,9.33,11.54,19.27
20,4,2002,18.28,8.69,11.54,19.57
21,4,2002,19.49,7.61,0,23.79
22,4,2002,19.64,7.6,0,25.38
23,4,2002,19.83,7.2,0,27.87
24,4,2002,20.05,7.41,0,27.95
25,4,2002,19.74,8.19,0,28.36
26,4,2002,19.74,7.46,0,24.67
27,4,2002,20,8.35,0,24.03
28,4,2002,20.87,10.37,0,25.36
29,4,2002,20.58,8.28,0,23.31
30,4,2002,19.68,8.93,0.13,22.79
1,5,2002,19.05,9.61,2.88,21.69
2,5,2002,19.04,9.1,0.58,20.97
3,5,2002,17.8,8.69,0.79,19.55
4,5,2002,18.58,9.46,0.52,21.44
5,5,2002,16.88,10.11,3.66,14.27
6,5,2002,17.74,9.15,0,17.45
7,5,2002,17.35,9.45,0,16.65
8,5,2002,18.34,10.15,0,18.73
9,5,2002,17.9,8.61,1.53,18.61
10,5,2002,17.67,9.06,0,18.94
11,5,2002,19.07,9.04,2.58,21.17
12,5,2002,17.93,9.72,0.36,20.06
13,5,2002,18.27,9.57,0,20.03
14,5,2002,20.45,9.13,0,23.87
15,5,2002,19.55,8.99,14.48,22.8
16,5,2002,18.45,9.3,13.63,18.91
17,5,2002,17.23,8.74,0.52,16.92
18,5,2002,17.77,9.47,0.52,17.9
19,5,2002,17.07,9.47,0,16.94
20,5,2002,16.48,10.03,10.57,14.09
21,5,2002,17.54,9.43,5.71,16.25
22,5,2002,17.19,9.36,4.92,15.53
23,5,2002,17.27,9.01,11.81,17.19
24,5,2002,17.34,8.72,14.57,18.01
25,5,2002,17.83,9.21,0,16.67
26,5,2002,19.4,9.71,0,21.68
27,5,2002,18.57,8.21,3.74,20.68
28,5,2002,18.18,8.86,4.07,20.91
29,5,2002,18.45,7.88,0,19.8
30,5,2002,18.29,8.48,0,18.7
31,5,2002,19.33,7.98,0,21.43
1,6,2002,17.32,9.33,0,16.28
2,6,2002,19,8.37,5.36,20.88
3,6,2002,19.49,7.79,0,22.56
4,6,2002,16.66,8.45,9.49,17.13
5,6,2002,16.67,7.69,1.28,18.47
6,6,2002,16.83,8.43,0,17.26
7,6,2002,16.16,8.71,0,16.12
8,6,2002,14.62,8.8,0,11.88
9,6,2002,16.12,8.1,0,16.57
10,6,2002,16.47,7.78,0,16.73
11,6,2002,16.86,7.3,9.71,18.37
12,6,2002,16.55,8.23,8.46,18.06
13,6,2002,16.1,9.86,16.12,15.32
14,6,2002,15.18,9.21,7.96,12.05
15,6,2002,16.12,9.34,1.24,15.51
16,6,2002,16.34,8.59,10.03,16.41
17,6,2002,15.54,9.05,0,14.22
18,6,2002,15.99,9.37,0,16.33
19,6,2002,16.33,9.07,0.23,15.61
20,6,2002,15.78,9.85,5.56,13.84
21,6,2002,15.76,9.67,0,11.68
22,6,2002,16.22,9.66,0,14.56
23,6,2002,16.03,9.59,21.69,12.92
24,6,2002,16.12,9.9,0,12.7
25,6,2002,16.63,9.41,0,15.99
26,6,2002,16.34,9.28,6.87,13.29
27,6,2002,16.77,9.69,4.03,16.47
28,6,2002,16.55,9.93,2.11,14.64
29,6,2002,16.58,9.09,0,15.67
30,6,2002,15.99,9.02,0,16.65
1,7,2002,16.14,9.18,0,16.08
2,7,2002,16.32,9.24,1.23,14.7
3,7,2002,16.75,8.72,0,17.12
4,7,2002,15.93,9.84,0,14.09
5,7,2002,16.17,9.56,0,15.58
6,7,2002,15.63,9.14,0,15.73
7,7,2002,16.03,9.59,0,15.54
8,7,2002,16.17,9.37,0,14.52
9,7,2002,15.86,9.34,26.52,16.16
10,7,2002,16.07,8.71,12.35,16.07
11,7,2002,15.52,9.38,5.36,14.42
12,7,2002,16.73,8.22,7.4,17.69
13,7,2002,16.74,8.35,6.41,16.95
14,7,2002,16.28,8.66,1.03,17.38
15,7,2002,16.28,8.62,0,16.31
16,7,2002,16.72,8.63,1.11,18.17
17,7,2002,16.06,8.29,19.85,16.24
18,7,2002,16.21,8.13,7.6,15.9
19,7,2002,16.32,9.04,4.11,15.51
20,7,2002,16.25,9.31,5.84,14.56
21,7,2002,15.89,9.03,6.81,12.86
22,7,2002,16.29,8.67,0.17,16.12
23,7,2002,15.78,9.36,8.05,15.71
24,7,2002,15.66,9.59,7.27,15.11
25,7,2002,14.55,8.53,2.21,10.26
26,7,2002,16.32,7.43,0,19.41
27,7,2002,14.8,8.91,28.42,13
28,7,2002,15.2,7.99,12.04,16.73
29,7,2002,14.37,8.75,0.49,10.2
30,7,2002,14.69,8.47,0,11.58
31,7,2002,15.46,8.33,0,16.99
1,8,2002,15.74,8.89,2.78,18.18
2,8,2002,15.35,9.05,28.41,16.27
3,8,2002,14.33,8.77,0.56,12.17
4,8,2002,15.06,8.36,0,15.88
5,8,2002,15.43,9.13,0,15.56
6,8,2002,15.75,8.72,0,18.99
7,8,2002,14.39,8.85,0,12.23
8,8,2002,15.21,8.92,0,14.56
9,8,2002,15.55,9.07,0,17.03
10,8,2002,15.74,9.06,2.21,17.4
11,8,2002,15.55,9.39,0,15.97
12,8,2002,14.61,9.06,0,13.1
13,8,2002,15.46,8.3,0,18.41
14,8,2002,15.76,8.45,0,18.3
15,8,2002,15.98,8.76,0,15.32
16,8,2002,16.64,8.84,4.08,19.52
17,8,2002,15.55,9.02,24.65,14.3
18,8,2002,15.76,8.96,7.84,15.9
19,8,2002,15.59,9.07,0.46,14.48
20,8,2002,16.12,9.06,15.76,17.86
21,8,2002,16.02,9.32,21.65,15.01
22,8,2002,15.86,9.24,16.34,15.2
23,8,2002,13.6,8.32,1.7,8.9
24,8,2002,15.83,8.16,0,18.53
25,8,2002,16.11,8.29,0,18.13
26,8,2002,15.62,8.16,0,17.32
27,8,2002,15.77,7.7,0,17.75
28,8,2002,16.56,8.94,0,16.32
29,8,2002,16.71,7.94,21.78,17.5
30,8,2002,15.79,9.09,24.55,14.89
31,8,2002,16.09,8.44,16.29,17.87
1,9,2002,16.13,8.3,0,17.81
2,9,2002,16.61,7.79,1.19,18.87
3,9,2002,16.18,8.95,0,16.72
4,9,2002,16.01,8.94,0,17.3
5,9,2002,16.85,9.54,0,21.83
6,9,2002,16.18,9.22,0,20.91
7,9,2002,16.46,8.5,0,18.81
8,9,2002,16.62,6.95,0,17.79
9,9,2002,16.31,8.21,0,19.34
10,9,2002,16.45,8.31,0,18.89
11,9,2002,16.83,8.02,3.02,17.32
12,9,2002,15.51,8.13,34.23,15.09
13,9,2002,15.92,7.27,19.16,16.75
14,9,2002,15.62,8.17,8.03,18.28
15,9,2002,15.4,8.54,0,18.23
16,9,2002,15.22,8.8,0,18.27
17,9,2002,15.49,8.55,0,17.61
18,9,2002,15.79,8.07,1.92,16.92
19,9,2002,15.81,8.47,0,19.41
20,9,2002,16.39,7.45,0,19.25
21,9,2002,15.49,7.69,0,16.19
22,9,2002,15.6,7.96,7.86,18.03
23,9,2002,16.07,7.46,17.45,18.53
24,9,2002,15.79,7.22,0.25,17.31
25,9,2002,15.21,8.38,1.11,13.36
26,9,2002,16.58,8,27.9,17.16
27,9,2002,16.35,8.45,9.11,15.56
28,9,2002,16.76,7.46,0,19.1
29,9,2002,18.73,7.78,0,23.93
30,9,2002,18.34,7.19,0,26.56
1,10,2002,18.12,6.67,0,26.68
2,10,2002,18.27,6.98,0,24
3,10,2002,18.08,6.91,0,23.54
4,10,2002,17.36,7.05,0,21.81
5,10,2002,16.95,7.89,0,18.66
6,10,2002,17.76,7.22,0,20.94
7,10,2002,17.97,8.21,0,19.98
8,10,2002,18.29,6.16,0,26.18
9,10,2002,18.79,6.45,0,26.4
10,10,2002,18.84,6.6,0,26.2
11,10,2002,18.11,7.32,0,20.08
12,10,2002,18.24,9.33,5.6,18.87
13,10,2002,18.27,7.91,0,20.42
14,10,2002,18.49,7.36,0,20.67
15,10,2002,18.37,7.32,0,19.65
16,10,2002,18.72,7.92,0,21.28
17,10,2002,19.32,7.2,0,22.7
18,10,2002,18.93,7.82,0,19.62
19,10,2002,18.71,8.09,0,21.29
20,10,2002,19.49,7.15,0,23.18
21,10,2002,19.93,7.72,0,25.51
22,10,2002,17.51,8.74,6.52,19.34
23,10,2002,18.42,7.62,0,21.82
24,10,2002,19.13,7.57,0,20.86
25,10,2002,19.39,7.27,0,23.13
26,10,2002,19.28,6.66,0,26.22
27,10,2002,19.09,6.46,0,23.12
28,10,2002,18.57,8.55,0,20.04
29,10,2002,16.37,8.42,3.96,14.28
30,10,2002,18.84,7.4,0,20.49
31,10,2002,19.58,7.9,0,23.05
1,11,2002,19.65,7.32,0,24.3
2,11,2002,19.59,6.86,0,24.78
3,11,2002,19.79,6.97,0,23.61
4,11,2002,19.9,6.89,0,24.21
5,11,2002,17.55,8.5,0,17.51
6,11,2002,19.39,8.39,0,25.09
7,11,2002,19.72,6.85,0,25.21
8,11,2002,19.93,6.53,0,24.84
9,11,2002,19.92,6.51,0,25.33
10,11,2002,19.88,6.58,0,24.2
11,11,2002,19.89,6.82,0,23.86
12,11,2002,19.93,7.48,0,24.32
13,11,2002,20.08,8.88,0,23.42
14,11,2002,20.53,8.04,0,24.89
15,11,2002,20.48,7.04,0,24.41
16,11,2002,20.62,7.14,0,23.74
17,11,2002,20.11,7.19,0,23.57
18,11,2002,19.73,6.6,0,24.69
19,11,2002,19.77,6.39,0,24.42
20,11,2002,19.82,6.53,0,23.67
21,11,2002,19.39,7.14,0,20.6
22,11,2002,18.88,8.01,0,18.25
23,11,2002,19.43,9.57,0,17.35
24,11,2002,20.37,8.44,3.71,20.28
25,11,2002,19.64,8.89,0,19.28
26,11,2002,20.28,8.23,4.21,20.15
27,11,2002,20.44,9.25,0,19.8
28,11,2002,20.05,8.98,0,18.51
29,11,2002,20.85,8.19,0,20.74
30,11,2002,20.61,7.9,0,21.79
1,12,2002,21,8.46,0,20.49
2,12,2002,20.26,8.77,0,18.25
3,12,2002,19.12,9.21,0,17.29
4,12,2002,20.66,7.8,0,21.21
5,12,2002,19.86,8.17,0,18.09
6,12,2002,20.81,8.88,0,21.45
7,12,2002,20.74,7.39,0,23.71
8,12,2002,20.63,6.81,0,23.78
9,12,2002,21.12,7.03,0,23.47
10,12,2002,21.36,7.47,0,21.35
11,12,2002,19.29,8.14,0,17.51
12,12,2002,18.69,9,0,15.98
13,12,2002,19.68,9.2,0.66,17.54
14,12,2002,18.69,8.86,5.39,15.82
15,12,2002,16.97,8.8,7.7,15.15
16,12,2002,18.28,8.3,0,17.36
17,12,2002,19.22,7.61,0.65,19.63
18,12,2002,19.56,8.27,0,18.92
19,12,2002,18.36,8.8,0,17.37
20,12,2002,18.32,9.9,0,16.13
21,12,2002,16.43,8.95,0.49,14.34
22,12,2002,16.65,9.71,0,14.13
23,12,2002,16.39,9.38,10.45,12.62
24,12,2002,16.18,8.91,0,15.95
25,12,2002,17.66,7.68,0,21.43
26,12,2002,16.53,8.31,30.75,15.03
27,12,2002,17.23,8.22,0,17.13
28,12,2002,16.04,8.51,0,15.72
29,12,2002,16.62,8.17,0,16.15
30,12,2002,17.08,7.97,0,17.18
31,12,2002,17.22,8.03,0,17.2
1,1,2003,16.24,8.52,5.12,15.35
2,1,2003,16.6,8.11,5.89,14.46
3,1,2003,16.58,8.29,2.19,16.02
4,1,2003,16.81,7.84,0,16.37
5,1,2003,17.16,7.64,0,18.03
6,1,2003,18.06,7.15,0,21.22
7,1,2003,18.48,5.65,0,21.78
8,1,2003,18.26,6.05,0,21.08
9,1,2003,17.54,7.96,0,18.98
10,1,2003,18.23,8.1,0,18.6
11,1,2003,19.52,6.91,0,23.3
12,1,2003,19.23,6.74,0,24.24
13,1,2003,18.95,5.75,0,24.76
14,1,2003,18.88,5.45,0,23.66
15,1,2003,19.19,6.01,0,22.73
16,1,2003,18.61,7.11,0,18.46
17,1,2003,18.93,8.91,0,18.83
18,1,2003,18.25,8.16,0,19.74
19,1,2003,17.66,7.94,2.21,17.72
20,1,2003,16.75,8.09,9.32,16.24
21,1,2003,17.35,8.06,0,17.65
22,1,2003,16.56,7.82,0,16.55
23,1,2003,18.5,7.25,0,19.76
24,1,2003,17.78,8.32,1.62,17.59
25,1,2003,17.48,7.88,1.91,17.66
26,1,2003,17.33,7.58,8.7,15.3
27,1,2003,16.74,7.3,0.6,17.86
28,1,2003,17.74,7.17,0,18.9
29,1,2003,19.92,7.31,0,22.81
30,1,2003,19.7,7.13,0,22.46
31,1,2003,19.43,7.53,0,24.09
1,2,2003,20.07,7.01,0,25.57
2,2,2003,19.97,7.17,0,25.41
3,2,2003,19.49,6.96,0,23.18
4,2,2003,19.88,6.69,0,23.8
